Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,6,1,.,.,21.9,22.1,20
1969,6,2,.,.,21.4,21.5,20
1969,6,3,.,.,20.1,20.4,20
1969,6,4,.,.,20.8,21.3,20
1969,6,5,.,.,21.1,21.1,20
1969,6,6,.,.,21.1,21.5,20
1969,6,7,.,.,20.9,20.8,20
1969,6,8,.,.,20.0,20.1,20
1969,6,9,.,.,18.7,18.8,20
1969,6,10,.,.,18.4,18.4,23
1969,6,11,.,.,20.4,20.3,20
1969,6,12,.,.,20.3,20.2,20
1969,6,13,.,.,20.4,20.6,20
1969,6,14,.,.,20.4,20.4,24
1969,6,15,.,.,19.7,20.0,20
1969,6,16,.,.,19.2,19.5,20
1969,6,17,.,.,19.4,20.1,20
1969,6,18,.,.,20.0,19.8,23
1969,6,19,.,.,18.0,18.2,20
1969,6,20,.,.,18.4,18.4,20
1969,6,21,.,.,18.4,18.3,20
1969,6,22,.,.,17.8,18.0,20
1969,6,23,.,.,17.7,18.0,20
1969,6,24,.,.,18.5,18.9,21
1969,6,25,.,.,18.9,19.2,20
1969,6,26,.,.,19.3,19.5,20
1969,6,27,.,.,19.2,19.4,20
1969,6,28,.,.,19.9,20.0,20
1969,6,29,.,.,20.0,20.3,20
1969,6,30,.,.,19.7,20.4,19
