Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,16.8,24.1,19.9,19.9,24.0
2022.0,6.0,2.0,13.1,22.9,18.5,18.5,24.0
2022.0,6.0,3.0,20.0,23.5,20.9,20.9,24.0
2022.0,6.0,4.0,18.4,22.6,20.2,20.1,21.0
2022.0,6.0,5.0,12.9,22.4,17.1,17.1,24.0
2022.0,6.0,6.0,15.5,23.5,19.0,19.0,24.0
2022.0,6.0,7.0,14.0,24.0,18.9,18.9,24.0
2022.0,6.0,8.0,18.2,23.3,21.0,21.0,24.0
2022.0,6.0,9.0,18.9,23.8,21.2,21.2,24.0
2022.0,6.0,10.0,17.6,20.3,19.2,19.2,24.0
2022.0,6.0,11.0,13.8,21.1,18.3,18.3,24.0
2022.0,6.0,12.0,14.5,21.7,17.8,17.8,24.0
2022.0,6.0,13.0,13.7,22.0,18.0,18.0,24.0
2022.0,6.0,14.0,13.3,22.8,18.2,18.2,24.0
2022.0,6.0,15.0,16.8,22.6,20.0,20.0,24.0
2022.0,6.0,16.0,17.6,21.8,19.7,19.7,24.0
2022.0,6.0,17.0,18.2,21.8,19.2,19.2,24.0
2022.0,6.0,18.0,19.1,23.0,20.7,20.7,24.0
2022.0,6.0,19.0,19.5,23.7,21.1,21.1,24.0
2022.0,6.0,20.0,20.0,23.6,21.2,21.2,24.0
2022.0,6.0,21.0,20.1,22.3,20.8,20.8,24.0
2022.0,6.0,22.0,17.7,22.1,19.5,19.5,24.0
2022.0,6.0,23.0,18.0,22.3,19.4,19.4,24.0
2022.0,6.0,24.0,17.8,22.6,19.8,19.8,24.0
2022.0,6.0,25.0,15.5,22.7,18.8,18.8,24.0
2022.0,6.0,26.0,13.5,21.9,17.5,17.5,24.0
2022.0,6.0,27.0,14.1,22.4,19.0,19.0,24.0
2022.0,6.0,28.0,18.2,22.7,20.0,20.0,24.0
2022.0,6.0,29.0,17.1,23.4,20.6,20.6,24.0
2022.0,6.0,30.0,17.1,23.2,19.6,19.6,24.0
