Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,13.7,23.9,18.7,17.7,12.0
1985.0,11.0,2.0,15.5,22.4,19.1,19.1,8.0
1985.0,11.0,3.0,14.9,23.1,18.7,18.7,8.0
1985.0,11.0,4.0,17.1,23.6,20.1,20.9,11.0
1985.0,11.0,5.0,18.7,24.1,20.8,20.8,8.0
1985.0,11.0,6.0,17.2,21.9,19.9,19.7,14.0
1985.0,11.0,7.0,17.5,21.8,19.1,19.1,8.0
1985.0,11.0,8.0,16.7,21.8,19.0,18.5,12.0
1985.0,11.0,9.0,16.5,22.3,19.0,19.0,8.0
1985.0,11.0,10.0,16.9,22.0,19.5,19.5,8.0
1985.0,11.0,11.0,16.6,22.8,18.8,18.8,8.0
1985.0,11.0,12.0,16.9,22.0,19.0,19.0,8.0
1985.0,11.0,13.0,16.6,23.6,19.1,19.5,14.0
1985.0,11.0,14.0,16.9,23.4,19.3,19.3,8.0
1985.0,11.0,15.0,13.7,23.3,18.2,17.5,12.0
1985.0,11.0,16.0,16.0,22.4,19.1,19.1,8.0
1985.0,11.0,17.0,16.0,20.9,19.2,19.2,8.0
1985.0,11.0,18.0,15.8,22.9,18.9,18.9,8.0
1985.0,11.0,19.0,16.5,22.6,20.2,20.2,8.0
1985.0,11.0,20.0,17.5,21.9,18.9,19.2,14.0
1985.0,11.0,21.0,16.8,23.0,19.8,19.8,8.0
1985.0,11.0,22.0,20.0,24.0,21.4,21.1,11.0
1985.0,11.0,23.0,17.3,19.2,20.2,20.2,8.0
1985.0,11.0,24.0,16.8,20.6,18.3,18.3,8.0
1985.0,11.0,25.0,14.2,21.7,17.5,17.5,8.0
1985.0,11.0,26.0,15.4,21.8,18.6,18.6,8.0
1985.0,11.0,27.0,17.8,20.6,19.1,19.1,14.0
1985.0,11.0,28.0,18.7,22.7,20.5,20.5,8.0
1985.0,11.0,29.0,17.5,22.4,19.5,19.2,12.0
1985.0,11.0,30.0,17.0,21.6,19.1,19.1,8.0
