Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,13.8,17.8,15.7,15.7,8.0
1986.0,8.0,2.0,11.6,18.5,15.4,14.8,11.0
1986.0,8.0,3.0,14.4,17.7,15.9,15.9,8.0
1986.0,8.0,4.0,15.4,20.4,17.6,17.6,8.0
1986.0,8.0,5.0,15.4,19.6,17.5,17.5,8.0
1986.0,8.0,6.0,14.5,19.0,17.0,17.0,14.0
1986.0,8.0,7.0,15.0,16.8,15.7,15.7,8.0
1986.0,8.0,8.0,13.3,17.4,15.3,15.3,8.0
1986.0,8.0,9.0,13.6,17.2,15.7,15.6,11.0
1986.0,8.0,10.0,13.7,17.7,15.8,15.8,8.0
1986.0,8.0,11.0,14.2,18.5,16.3,16.3,8.0
1986.0,8.0,12.0,15.3,19.1,16.6,16.6,8.0
1986.0,8.0,13.0,15.3,19.7,17.5,17.8,14.0
1986.0,8.0,14.0,15.5,19.9,17.6,17.6,8.0
1986.0,8.0,15.0,16.4,20.5,17.9,17.9,8.0
1986.0,8.0,16.0,16.4,20.4,18.1,17.8,11.0
1986.0,8.0,17.0,16.8,20.3,18.0,18.0,8.0
1986.0,8.0,18.0,16.5,20.6,17.8,17.8,8.0
1986.0,8.0,19.0,15.4,19.7,17.5,17.5,8.0
1986.0,8.0,20.0,14.8,21.3,18.0,18.5,13.0
1986.0,8.0,21.0,18.6,21.7,19.6,19.5,12.0
1986.0,8.0,22.0,18.2,22.1,19.6,19.6,8.0
1986.0,8.0,23.0,18.1,22.2,19.7,19.3,12.0
1986.0,8.0,24.0,17.4,22.2,19.6,19.6,8.0
1986.0,8.0,25.0,18.4,21.2,19.4,19.4,8.0
1986.0,8.0,26.0,15.4,18.4,17.4,17.4,8.0
1986.0,8.0,27.0,14.3,17.1,16.6,16.5,14.0
1986.0,8.0,28.0,13.5,17.4,15.4,15.4,8.0
1986.0,8.0,29.0,14.8,17.2,15.8,15.8,8.0
1986.0,8.0,30.0,14.7,19.9,16.1,15.7,12.0
1986.0,8.0,31.0,17.4,20.5,18.2,18.2,8.0
