Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,13.1,20.2,16.7,16.7,8.0
1989.0,8.0,2.0,12.6,20.5,17.0,17.2,14.0
1989.0,8.0,3.0,17.9,22.4,19.3,19.0,11.0
1989.0,8.0,4.0,18.6,22.4,20.0,20.4,15.0
1989.0,8.0,5.0,18.0,21.8,19.6,19.3,11.0
1989.0,8.0,6.0,18.2,22.4,19.9,19.9,8.0
1989.0,8.0,7.0,16.0,20.0,18.4,18.4,8.0
1989.0,8.0,8.0,15.1,18.8,16.6,16.6,8.0
1989.0,8.0,9.0,11.4,20.5,15.9,16.5,15.0
1989.0,8.0,10.0,14.0,17.5,16.1,16.0,12.0
1989.0,8.0,11.0,11.2,18.6,14.5,15.3,14.0
1989.0,8.0,12.0,12.4,21.0,15.9,15.3,11.0
1989.0,8.0,13.0,18.6,22.3,19.6,19.6,8.0
1989.0,8.0,14.0,18.3,22.3,19.6,19.6,8.0
1989.0,8.0,15.0,18.8,22.6,20.1,20.1,8.0
1989.0,8.0,16.0,17.8,22.4,20.1,20.1,14.0
1989.0,8.0,17.0,17.2,22.2,19.6,19.5,11.0
1989.0,8.0,18.0,18.8,24.5,20.1,20.2,14.0
1989.0,8.0,19.0,15.4,22.6,19.3,18.4,11.0
1989.0,8.0,20.0,15.4,22.4,18.9,18.9,8.0
1989.0,8.0,21.0,18.3,21.9,19.7,19.7,8.0
1989.0,8.0,22.0,15.2,22.4,18.9,18.9,8.0
1989.0,8.0,23.0,15.4,22.0,19.2,19.2,14.0
1989.0,8.0,24.0,15.2,21.4,18.2,17.9,10.0
1989.0,8.0,25.0,14.0,22.4,18.2,18.5,14.0
1989.0,8.0,26.0,19.0,23.9,20.0,19.8,11.0
1989.0,8.0,27.0,15.8,20.1,17.6,17.6,8.0
1989.0,8.0,28.0,16.2,20.0,17.2,17.2,8.0
1989.0,8.0,29.0,15.1,20.8,17.6,17.6,8.0
1989.0,8.0,30.0,17.2,23.4,18.9,19.4,14.0
1989.0,8.0,31.0,17.2,23.1,19.2,19.0,11.0
