Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,21.1,28.8,24.9,26.1,9.0
2004.0,2.0,2.0,21.1,28.5,24.8,24.5,13.0
2004.0,2.0,3.0,20.1,27.1,23.6,23.0,11.0
2004.0,2.0,4.0,22.1,28.1,25.1,25.2,9.0
2004.0,2.0,5.0,17.6,27.6,22.6,22.8,12.0
2004.0,2.0,6.0,18.8,28.8,23.8,24.9,6.0
2004.0,2.0,7.0,22.4,28.9,25.6,25.8,10.0
2004.0,2.0,8.0,23.0,28.6,25.8,26.5,9.0
2004.0,2.0,9.0,23.5,29.2,26.4,25.9,11.0
2004.0,2.0,10.0,21.0,27.3,24.1,23.9,11.0
2004.0,2.0,11.0,18.7,28.3,23.5,24.8,9.0
2004.0,2.0,12.0,17.3,29.0,23.1,23.7,15.0
2004.0,2.0,13.0,19.9,29.4,24.6,24.9,6.0
2004.0,2.0,14.0,21.5,29.0,25.3,25.0,11.0
2004.0,2.0,15.0,19.7,28.6,24.2,25.4,9.0
2004.0,2.0,16.0,19.9,28.8,24.3,24.0,12.0
2004.0,2.0,17.0,20.5,29.0,24.8,24.3,10.0
2004.0,2.0,18.0,20.3,28.3,24.3,25.4,9.0
2004.0,2.0,19.0,20.3,28.2,24.3,24.5,11.0
2004.0,2.0,20.0,23.8,29.0,26.4,25.3,6.0
2004.0,2.0,21.0,22.6,27.9,25.3,24.9,10.0
2004.0,2.0,22.0,23.1,27.9,25.5,26.0,9.0
2004.0,2.0,23.0,21.2,27.6,24.4,24.7,13.0
2004.0,2.0,24.0,20.8,26.2,23.5,23.5,10.0
2004.0,2.0,25.0,21.8,26.8,24.3,24.9,9.0
2004.0,2.0,26.0,21.6,27.5,24.6,24.1,10.0
2004.0,2.0,27.0,22.7,27.4,25.1,24.5,10.0
2004.0,2.0,28.0,21.0,27.7,24.4,24.1,10.0
2004.0,2.0,29.0,22.9,26.8,24.8,24.8,11.0
