Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,19.2,25.3,22.3,22.4,10.0
1974.0,4.0,2.0,20.0,25.3,22.2,22.2,8.0
1974.0,4.0,3.0,18.6,25.1,22.0,22.0,8.0
1974.0,4.0,4.0,18.7,25.6,22.4,22.4,8.0
1974.0,4.0,5.0,18.7,25.8,22.1,22.1,8.0
1974.0,4.0,6.0,21.2,25.3,22.8,22.8,8.0
1974.0,4.0,7.0,20.7,25.8,22.6,22.6,8.0
1974.0,4.0,8.0,22.0,25.4,23.1,23.1,8.0
1974.0,4.0,9.0,16.6,25.2,20.2,20.2,8.0
1974.0,4.0,10.0,19.4,23.4,22.0,22.0,8.0
1974.0,4.0,11.0,17.2,22.8,19.9,19.9,8.0
1974.0,4.0,12.0,16.8,23.8,20.3,20.3,8.0
1974.0,4.0,13.0,18.8,25.2,21.2,21.2,8.0
1974.0,4.0,14.0,19.6,24.8,22.0,22.0,8.0
1974.0,4.0,15.0,17.2,24.5,21.0,21.0,8.0
1974.0,4.0,16.0,15.5,24.8,20.6,20.6,8.0
1974.0,4.0,17.0,18.4,24.8,21.5,21.5,8.0
1974.0,4.0,18.0,18.0,24.7,21.1,21.1,8.0
1974.0,4.0,19.0,17.1,25.0,21.0,21.0,8.0
1974.0,4.0,20.0,20.0,25.2,22.5,22.5,8.0
1974.0,4.0,21.0,19.2,21.9,21.3,21.3,8.0
1974.0,4.0,22.0,19.4,22.8,20.9,20.9,8.0
1974.0,4.0,23.0,19.6,22.5,21.0,21.0,8.0
1974.0,4.0,24.0,18.3,22.4,20.1,20.1,8.0
1974.0,4.0,25.0,18.1,24.6,20.5,20.5,8.0
1974.0,4.0,26.0,18.2,24.7,20.3,20.3,8.0
1974.0,4.0,27.0,17.8,24.2,20.0,20.0,8.0
1974.0,4.0,28.0,19.9,24.6,21.9,21.9,8.0
1974.0,4.0,29.0,20.0,24.4,22.2,22.2,8.0
1974.0,4.0,30.0,18.9,23.2,20.6,20.6,8.0
