Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,6.0,1.0,18.3,22.8,20.4,20.4,14.0
1990.0,6.0,2.0,18.9,23.0,20.2,20.0,11.0
1990.0,6.0,3.0,18.8,22.4,20.2,20.2,14.0
1990.0,6.0,4.0,19.6,23.0,20.8,20.6,11.0
1990.0,6.0,5.0,18.5,22.8,20.0,20.0,8.0
1990.0,6.0,6.0,18.4,23.6,20.5,20.5,8.0
1990.0,6.0,7.0,19.0,23.8,20.7,20.7,8.0
1990.0,6.0,8.0,20.8,23.6,21.7,22.0,14.0
1990.0,6.0,9.0,19.4,22.3,21.1,20.8,11.0
1990.0,6.0,10.0,19.0,23.0,20.7,21.2,14.0
1990.0,6.0,11.0,20.6,22.8,21.3,21.2,11.0
1990.0,6.0,12.0,21.0,23.2,21.8,21.8,8.0
1990.0,6.0,13.0,20.3,22.5,21.8,21.8,8.0
1990.0,6.0,14.0,17.6,22.8,20.6,20.6,8.0
1990.0,6.0,15.0,17.8,21.6,19.8,19.9,13.0
1990.0,6.0,16.0,13.0,22.2,17.8,16.8,11.0
1990.0,6.0,17.0,18.9,22.4,20.5,20.4,14.0
1990.0,6.0,18.0,20.0,23.2,21.3,21.2,11.0
1990.0,6.0,19.0,19.6,22.4,21.3,21.3,8.0
1990.0,6.0,20.0,17.6,23.0,20.5,20.5,8.0
1990.0,6.0,21.0,17.0,22.0,19.2,19.2,8.0
1990.0,6.0,22.0,16.8,23.2,19.1,19.6,14.0
1990.0,6.0,23.0,18.9,23.6,20.6,20.3,10.0
1990.0,6.0,24.0,19.4,21.6,20.2,20.5,14.0
1990.0,6.0,25.0,17.8,23.5,20.0,19.8,11.0
1990.0,6.0,26.0,17.8,21.4,19.8,19.8,8.0
1990.0,6.0,27.0,15.4,20.6,18.0,18.0,8.0
1990.0,6.0,28.0,17.5,20.1,18.7,18.7,8.0
1990.0,6.0,29.0,16.4,21.2,18.4,18.6,14.0
1990.0,6.0,30.0,18.8,22.0,19.8,19.7,11.0
