Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,7,1,16.0,19.9,17.9,17.8,20
2010,7,2,16.2,20.2,18.2,17.6,18
2010,7,3,14.5,19.5,17.0,17.2,18
2010,7,4,16.1,19.6,17.9,17.4,18
2010,7,5,16.4,20.6,18.2,18.3,20
2010,7,6,17.7,20.7,19.2,18.8,20
2010,7,7,16.2,21.2,18.6,18.6,24
2010,7,8,17.2,23.0,19.1,19.1,24
2010,7,9,18.0,22.5,19.4,19.4,24
2010,7,10,16.3,20.4,17.9,17.9,24
2010,7,11,15.1,21.1,17.9,17.9,24
2010,7,12,11.9,20.7,16.7,16.7,24
2010,7,13,13.6,22.4,17.8,17.8,24
2010,7,14,18.0,21.7,19.5,19.5,24
2010,7,15,17.4,21.8,19.6,19.9,20
2010,7,16,15.9,20.8,18.3,19.2,18
2010,7,17,15.6,20.4,18.0,18.3,18
2010,7,18,15.5,19.9,16.9,17.3,22
2010,7,19,13.6,19.9,16.9,16.9,20
2010,7,20,15.1,20.5,17.8,17.9,18
2010,7,21,15.1,20.7,17.9,17.8,18
2010,7,22,15.6,21.1,17.8,17.9,20
2010,7,23,16.3,20.7,18.5,18.1,18
2010,7,24,14.8,21.8,18.3,18.1,18
2010,7,25,16.2,21.9,19.1,19.1,18
2010,7,26,15.4,20.4,17.8,18.3,20
2010,7,27,16.5,20.5,18.5,18.7,18
2010,7,28,16.5,21.3,18.9,18.9,18
2010,7,29,13.7,21.6,18.3,18.4,20
2010,7,30,15.3,21.2,18.3,18.1,18
2010,7,31,14.4,21.4,17.9,18.1,18
