Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,10.0,1.0,13.9,20.7,17.3,18.2,9.0
1954.0,10.0,2.0,14.4,21.2,17.8,18.4,9.0
1954.0,10.0,3.0,14.8,22.0,18.4,20.2,9.0
1954.0,10.0,4.0,13.8,21.9,17.8,19.8,9.0
1954.0,10.0,5.0,15.5,21.7,18.6,19.7,9.0
1954.0,10.0,6.0,14.1,23.0,18.6,20.4,9.0
1954.0,10.0,7.0,16.4,24.8,20.6,21.5,9.0
1954.0,10.0,8.0,15.4,24.1,19.8,21.9,9.0
1954.0,10.0,9.0,15.0,24.0,19.5,22.0,9.0
1954.0,10.0,10.0,17.4,23.4,20.4,21.1,9.0
1954.0,10.0,11.0,17.3,21.8,19.5,19.7,9.0
1954.0,10.0,12.0,15.9,23.1,19.5,20.9,9.0
1954.0,10.0,13.0,15.0,23.0,19.0,21.0,9.0
1954.0,10.0,14.0,16.0,22.8,19.4,20.8,9.0
1954.0,10.0,15.0,15.6,22.5,19.1,20.1,9.0
1954.0,10.0,16.0,15.1,22.6,18.9,20.8,9.0
1954.0,10.0,17.0,14.9,22.2,18.6,19.8,9.0
1954.0,10.0,18.0,14.5,22.2,18.4,20.7,9.0
1954.0,10.0,19.0,13.8,22.5,18.2,20.0,9.0
1954.0,10.0,20.0,13.5,22.0,17.8,19.4,9.0
1954.0,10.0,21.0,13.0,20.0,16.5,18.7,9.0
1954.0,10.0,22.0,11.8,22.5,17.2,20.4,9.0
1954.0,10.0,23.0,12.9,23.3,18.1,21.7,9.0
1954.0,10.0,24.0,16.5,22.3,19.4,21.0,9.0
1954.0,10.0,25.0,12.2,22.5,17.3,21.1,9.0
1954.0,10.0,26.0,13.0,22.5,17.8,21.0,9.0
1954.0,10.0,27.0,12.0,23.1,17.6,21.5,9.0
1954.0,10.0,28.0,13.0,23.5,18.3,21.1,9.0
1954.0,10.0,29.0,16.0,23.2,19.6,21.5,9.0
1954.0,10.0,30.0,14.0,22.5,18.3,20.4,9.0
1954.0,10.0,31.0,14.5,22.9,18.7,20.7,9.0
