Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,3,1,.,.,.,23.8,7
1966,3,2,.,.,.,23.2,7
1966,3,3,.,.,.,21.9,7
1966,3,4,.,.,.,22.0,7
1966,3,5,.,.,.,21.2,7
1966,3,6,.,.,.,21.8,7
1966,3,7,.,.,.,22.8,7
1966,3,8,.,.,.,24.3,7
1966,3,9,.,.,.,23.4,7
1966,3,10,.,.,.,22.1,7
1966,3,11,.,.,.,22.4,7
1966,3,12,.,.,.,22.8,7
1966,3,13,.,.,.,23.2,7
1966,3,14,.,.,.,23.4,7
1966,3,15,.,.,.,22.9,7
1966,3,16,.,.,.,22.9,7
1966,3,17,.,.,.,22.9,7
1966,3,18,.,.,.,22.8,7
1966,3,19,.,.,.,21.3,7
1966,3,20,.,.,.,21.5,7
1966,3,21,.,.,.,22.2,7
1966,3,22,.,.,.,22.2,7
1966,3,23,.,.,.,22.9,7
1966,3,24,.,.,.,22.8,7
1966,3,25,.,.,.,22.8,7
1966,3,26,.,.,.,22.6,7
1966,3,27,.,.,.,22.6,7
1966,3,28,.,.,.,22.9,7
1966,3,29,.,.,.,22.6,7
1966,3,30,.,.,.,22.2,7
1966,3,31,.,.,.,21.7,7
