Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,15.3,20.0,17.8,17.8,24.0
2013.0,8.0,2.0,13.7,22.5,17.6,17.6,24.0
2013.0,8.0,3.0,18.0,20.3,18.9,18.9,24.0
2013.0,8.0,4.0,14.0,22.3,18.7,18.7,24.0
2013.0,8.0,5.0,14.2,21.6,18.2,18.2,24.0
2013.0,8.0,6.0,15.7,21.8,18.4,18.4,24.0
2013.0,8.0,7.0,16.3,22.2,19.3,19.3,24.0
2013.0,8.0,8.0,17.1,22.3,19.7,19.7,24.0
2013.0,8.0,9.0,17.3,23.0,20.1,20.1,24.0
2013.0,8.0,10.0,16.4,22.4,18.7,18.7,24.0
2013.0,8.0,11.0,15.8,22.7,19.2,19.2,24.0
2013.0,8.0,12.0,18.4,22.8,20.0,20.0,24.0
2013.0,8.0,13.0,19.1,22.7,20.4,20.4,24.0
2013.0,8.0,14.0,14.9,23.1,19.0,19.0,24.0
2013.0,8.0,15.0,17.6,21.6,19.2,19.2,24.0
2013.0,8.0,16.0,16.1,21.5,19.2,19.2,24.0
2013.0,8.0,17.0,16.4,20.7,18.3,18.3,24.0
2013.0,8.0,18.0,15.6,20.8,18.2,18.2,24.0
2013.0,8.0,19.0,13.5,22.7,18.5,18.5,24.0
2013.0,8.0,20.0,16.8,22.8,19.6,19.6,24.0
2013.0,8.0,21.0,16.4,22.9,20.2,20.2,24.0
2013.0,8.0,22.0,15.9,23.9,19.4,19.4,24.0
2013.0,8.0,23.0,17.1,22.9,19.7,19.7,24.0
2013.0,8.0,24.0,17.2,22.8,19.8,19.8,24.0
2013.0,8.0,25.0,18.8,22.9,20.7,20.7,24.0
2013.0,8.0,26.0,20.1,23.1,21.0,21.0,24.0
2013.0,8.0,27.0,15.5,20.6,18.1,18.1,24.0
2013.0,8.0,28.0,14.3,19.5,16.8,16.8,24.0
2013.0,8.0,29.0,11.4,20.0,16.3,16.3,24.0
2013.0,8.0,30.0,13.2,21.6,16.7,16.7,24.0
2013.0,8.0,31.0,19.1,22.7,20.4,20.4,24.0
