Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,3,1,.,.,.,23.2,7
1959,3,2,.,.,.,23.6,7
1959,3,3,.,.,.,23.9,7
1959,3,4,.,.,.,25.4,7
1959,3,5,.,.,.,24.2,7
1959,3,6,.,.,.,23.9,7
1959,3,7,.,.,.,23.8,7
1959,3,8,.,.,.,23.6,7
1959,3,9,.,.,.,23.4,7
1959,3,10,.,.,.,23.8,7
1959,3,11,.,.,.,24.4,7
1959,3,12,.,.,.,24.2,7
1959,3,13,.,.,.,23.3,7
1959,3,14,.,.,.,24.2,7
1959,3,15,.,.,.,24.8,7
1959,3,16,.,.,.,24.2,7
1959,3,17,.,.,.,25.0,7
1959,3,18,.,.,.,25.0,7
1959,3,19,.,.,.,22.8,7
1959,3,20,.,.,.,21.8,7
1959,3,21,.,.,.,22.0,7
1959,3,22,.,.,.,22.6,7
1959,3,23,.,.,.,21.5,7
1959,3,24,.,.,.,22.1,7
1959,3,25,.,.,.,23.3,7
1959,3,26,.,.,.,23.9,7
1959,3,27,.,.,.,23.9,7
1959,3,28,.,.,.,23.7,7
1959,3,29,.,.,.,22.4,7
1959,3,30,.,.,.,23.1,7
1959,3,31,.,.,.,23.5,7
