Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,21.1,26.2,23.3,23.5,13.0
1991.0,2.0,2.0,17.0,25.8,21.8,20.7,12.0
1991.0,2.0,3.0,16.2,28.4,21.1,21.7,14.0
1991.0,2.0,4.0,20.4,26.4,23.3,22.7,12.0
1991.0,2.0,5.0,19.1,26.0,22.3,22.3,8.0
1991.0,2.0,6.0,19.2,27.4,22.4,23.0,13.0
1991.0,2.0,7.0,21.4,27.2,24.2,23.8,12.0
1991.0,2.0,8.0,19.4,27.8,24.0,24.0,13.0
1991.0,2.0,9.0,20.5,26.6,23.3,22.6,12.0
1991.0,2.0,10.0,20.4,27.0,22.8,23.5,13.0
1991.0,2.0,11.0,20.6,28.0,24.3,24.7,15.0
1991.0,2.0,12.0,20.4,28.6,24.3,24.3,8.0
1991.0,2.0,13.0,20.2,27.6,23.4,23.1,10.0
1991.0,2.0,14.0,21.2,27.2,23.7,23.8,13.0
1991.0,2.0,15.0,21.4,27.4,24.0,24.3,15.0
1991.0,2.0,16.0,20.4,27.3,23.6,22.8,13.0
1991.0,2.0,17.0,19.4,26.2,22.5,22.5,13.0
1991.0,2.0,18.0,19.8,26.4,22.5,21.9,12.0
1991.0,2.0,19.0,19.7,27.2,22.6,22.6,8.0
1991.0,2.0,20.0,18.4,26.4,21.8,22.2,13.0
1991.0,2.0,21.0,18.1,27.6,22.7,21.8,12.0
1991.0,2.0,22.0,21.0,27.2,23.4,23.5,13.0
1991.0,2.0,23.0,20.2,26.8,23.3,23.1,14.0
1991.0,2.0,24.0,19.5,27.0,23.3,23.3,13.0
1991.0,2.0,25.0,18.3,26.6,22.3,21.2,12.0
1991.0,2.0,26.0,16.8,27.0,22.1,22.1,8.0
1991.0,2.0,27.0,17.8,27.6,22.3,23.2,13.0
1991.0,2.0,28.0,21.9,27.8,24.4,23.6,12.0
