Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,2,1,.,.,.,24.5,6
1962,2,2,.,.,.,24.7,7
1962,2,3,.,.,.,24.0,7
1962,2,4,.,.,.,23.3,7
1962,2,5,.,.,.,23.3,7
1962,2,6,.,.,.,24.7,7
1962,2,7,.,.,.,24.1,7
1962,2,8,.,.,.,24.0,7
1962,2,9,.,.,.,23.3,7
1962,2,10,.,.,.,23.3,7
1962,2,11,.,.,.,24.8,7
1962,2,12,.,.,.,24.3,7
1962,2,13,.,.,.,25.2,7
1962,2,14,.,.,.,24.0,7
1962,2,15,.,.,.,24.6,7
1962,2,16,.,.,.,24.3,7
1962,2,17,.,.,.,24.7,7
1962,2,18,.,.,.,24.8,7
1962,2,19,.,.,.,24.3,7
1962,2,20,.,.,.,22.9,7
1962,2,21,.,.,.,22.5,7
1962,2,22,.,.,.,22.1,7
1962,2,23,.,.,.,22.8,7
1962,2,24,.,.,.,24.3,7
1962,2,25,.,.,.,24.4,7
1962,2,26,.,.,.,24.1,7
1962,2,27,.,.,.,24.3,7
1962,2,28,.,.,.,23.2,7
