Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,19.1,26.7,22.9,23.4,17.0
2008.0,1.0,2.0,18.7,27.0,22.9,23.5,17.0
2008.0,1.0,3.0,17.1,27.0,22.1,22.4,19.0
2008.0,1.0,4.0,17.6,27.1,22.4,23.3,18.0
2008.0,1.0,5.0,18.3,27.6,22.9,23.7,17.0
2008.0,1.0,6.0,20.8,26.5,23.6,23.7,17.0
2008.0,1.0,7.0,18.1,27.8,22.9,23.4,19.0
2008.0,1.0,8.0,18.2,28.4,23.3,24.0,17.0
2008.0,1.0,9.0,21.2,27.3,23.7,23.6,23.0
2008.0,1.0,10.0,19.9,28.1,24.0,24.0,19.0
2008.0,1.0,11.0,20.0,27.7,23.9,24.4,17.0
2008.0,1.0,12.0,22.3,28.6,24.7,24.7,24.0
2008.0,1.0,13.0,22.2,28.3,25.3,25.1,17.0
2008.0,1.0,14.0,21.4,26.2,23.8,23.6,19.0
2008.0,1.0,15.0,19.5,26.8,23.1,23.4,17.0
2008.0,1.0,16.0,20.6,27.0,23.8,23.7,17.0
2008.0,1.0,17.0,19.6,26.9,23.3,23.5,19.0
2008.0,1.0,18.0,19.4,27.2,23.3,23.5,16.0
2008.0,1.0,19.0,20.5,27.7,24.1,24.4,17.0
2008.0,1.0,20.0,18.2,27.2,22.7,23.9,17.0
2008.0,1.0,21.0,19.3,28.1,23.7,24.0,19.0
2008.0,1.0,22.0,19.4,28.4,23.9,24.6,17.0
2008.0,1.0,23.0,19.1,27.9,23.5,23.8,17.0
2008.0,1.0,24.0,17.8,27.8,22.8,23.5,19.0
2008.0,1.0,25.0,17.0,27.9,22.4,23.9,17.0
2008.0,1.0,26.0,18.3,27.5,22.9,23.9,17.0
2008.0,1.0,27.0,18.0,28.3,23.1,24.3,18.0
2008.0,1.0,28.0,18.2,28.9,23.6,24.3,19.0
2008.0,1.0,29.0,18.3,28.0,23.1,24.4,17.0
2008.0,1.0,30.0,19.5,28.9,24.2,25.3,17.0
2008.0,1.0,31.0,19.8,29.2,24.5,24.9,19.0
