Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,16.9,21.1,19.0,18.2,12.0
2001.0,10.0,2.0,15.0,22.5,18.8,18.9,6.0
2001.0,10.0,3.0,12.9,22.4,17.6,19.2,6.0
2001.0,10.0,4.0,16.5,22.0,19.3,19.3,9.0
2001.0,10.0,5.0,14.7,21.8,18.2,18.4,12.0
2001.0,10.0,6.0,14.8,23.2,19.0,19.2,6.0
2001.0,10.0,7.0,16.7,24.4,20.6,21.2,9.0
2001.0,10.0,8.0,17.7,24.7,21.2,21.3,11.0
2001.0,10.0,9.0,17.3,21.6,19.4,19.9,6.0
2001.0,10.0,10.0,17.5,23.1,20.3,19.7,6.0
2001.0,10.0,11.0,17.9,21.1,19.5,20.0,8.0
2001.0,10.0,12.0,18.6,24.7,21.7,21.3,14.0
2001.0,10.0,13.0,18.6,22.8,20.7,21.1,6.0
2001.0,10.0,14.0,16.6,23.0,19.8,20.4,9.0
2001.0,10.0,15.0,16.8,22.0,19.4,18.8,12.0
2001.0,10.0,16.0,17.2,21.7,19.5,19.5,6.0
2001.0,10.0,17.0,16.8,22.6,19.7,19.6,6.0
2001.0,10.0,18.0,13.8,23.6,18.7,20.0,8.0
2001.0,10.0,19.0,14.7,22.4,18.5,19.3,12.0
2001.0,10.0,20.0,17.6,23.0,20.3,19.8,8.0
2001.0,10.0,21.0,13.2,22.9,18.0,20.1,9.0
2001.0,10.0,22.0,14.2,22.3,18.2,18.7,12.0
2001.0,10.0,23.0,17.1,21.5,19.3,19.5,6.0
2001.0,10.0,24.0,16.4,22.9,19.6,19.4,7.0
2001.0,10.0,25.0,15.7,23.6,19.7,19.9,13.0
2001.0,10.0,26.0,15.8,23.4,19.6,20.0,12.0
2001.0,10.0,27.0,17.3,23.5,20.4,20.6,6.0
2001.0,10.0,28.0,17.2,24.5,20.9,22.1,9.0
2001.0,10.0,29.0,18.8,24.2,21.5,21.1,10.0
2001.0,10.0,30.0,20.1,25.8,22.9,22.6,6.0
2001.0,10.0,31.0,20.6,25.9,23.3,22.9,6.0
