Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,17.0,22.0,19.1,19.1,24.0
2016.0,6.0,2.0,18.6,21.9,19.7,19.7,24.0
2016.0,6.0,3.0,16.5,21.8,19.1,19.1,24.0
2016.0,6.0,4.0,16.3,21.8,18.9,18.9,24.0
2016.0,6.0,5.0,17.0,21.8,19.2,19.2,24.0
2016.0,6.0,6.0,17.5,22.3,19.4,19.4,24.0
2016.0,6.0,7.0,17.4,22.4,19.6,19.6,24.0
2016.0,6.0,8.0,16.8,21.7,19.0,19.0,24.0
2016.0,6.0,9.0,16.2,21.7,18.9,18.9,24.0
2016.0,6.0,10.0,17.3,22.5,19.6,19.6,24.0
2016.0,6.0,11.0,13.6,23.1,18.6,18.6,24.0
2016.0,6.0,12.0,12.7,22.5,17.3,17.3,24.0
2016.0,6.0,13.0,14.9,19.1,16.8,16.8,24.0
2016.0,6.0,14.0,16.0,22.0,18.5,18.5,24.0
2016.0,6.0,15.0,17.5,22.2,19.6,19.6,24.0
2016.0,6.0,16.0,18.3,22.0,19.7,19.7,24.0
2016.0,6.0,17.0,16.9,22.2,19.4,19.4,24.0
2016.0,6.0,18.0,12.7,23.0,17.1,17.1,24.0
2016.0,6.0,19.0,14.2,22.2,18.2,18.2,24.0
2016.0,6.0,20.0,15.7,21.1,18.9,18.9,24.0
2016.0,6.0,21.0,16.8,20.0,17.8,17.8,24.0
2016.0,6.0,22.0,16.9,20.6,18.2,18.2,24.0
2016.0,6.0,23.0,13.1,21.5,17.8,17.8,24.0
2016.0,6.0,24.0,16.5,22.7,19.9,19.9,24.0
2016.0,6.0,25.0,19.6,23.3,20.8,20.8,24.0
2016.0,6.0,26.0,19.1,20.7,20.3,20.3,24.0
2016.0,6.0,27.0,16.3,19.2,17.6,17.6,24.0
2016.0,6.0,28.0,16.3,20.3,17.8,17.8,24.0
2016.0,6.0,29.0,16.3,20.0,17.6,17.6,24.0
2016.0,6.0,30.0,16.5,20.6,17.8,17.8,24.0
