Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,6,1,.,.,.,19.1,6
1957,6,2,.,.,.,20.5,6
1957,6,3,.,.,.,20.0,6
1957,6,4,.,.,.,20.5,6
1957,6,5,.,.,.,20.7,6
1957,6,6,.,.,.,20.3,6
1957,6,7,.,.,.,20.8,6
1957,6,8,.,.,.,20.9,6
1957,6,9,.,.,.,20.1,6
1957,6,10,.,.,.,20.0,6
1957,6,11,.,.,.,20.7,6
1957,6,12,.,.,.,21.5,6
1957,6,13,.,.,.,19.9,6
1957,6,14,.,.,.,19.8,6
1957,6,15,.,.,.,20.7,6
1957,6,16,.,.,.,20.6,6
1957,6,17,.,.,.,20.9,6
1957,6,18,.,.,.,21.2,6
1957,6,19,.,.,.,21.9,6
1957,6,20,.,.,.,21.2,6
1957,6,21,.,.,.,18.9,6
1957,6,22,.,.,.,19.0,6
1957,6,23,.,.,.,17.2,6
1957,6,24,.,.,.,17.1,6
1957,6,25,.,.,.,18.1,6
1957,6,26,.,.,.,17.8,6
1957,6,27,.,.,.,20.6,6
1957,6,28,.,.,.,19.9,6
1957,6,29,.,.,.,20.4,6
1957,6,30,.,.,.,20.4,6
