Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,15.0,23.4,18.3,18.3,8.0
1977.0,6.0,2.0,13.4,19.3,16.4,16.7,15.0
1977.0,6.0,3.0,15.2,19.2,16.8,16.7,10.0
1977.0,6.0,4.0,12.8,19.4,16.4,16.4,8.0
1977.0,6.0,5.0,15.8,21.4,18.0,18.7,16.0
1977.0,6.0,6.0,18.0,23.0,20.1,20.1,8.0
1977.0,6.0,7.0,20.0,23.2,21.6,21.6,8.0
1977.0,6.0,8.0,20.0,22.1,21.1,21.1,8.0
1977.0,6.0,9.0,20.0,23.5,21.5,21.9,15.0
1977.0,6.0,10.0,17.8,23.5,20.6,20.3,11.0
1977.0,6.0,11.0,18.6,21.8,20.4,20.4,8.0
1977.0,6.0,12.0,15.4,20.2,18.4,18.7,15.0
1977.0,6.0,13.0,15.5,20.8,18.1,17.8,9.0
1977.0,6.0,14.0,17.0,23.3,19.4,19.4,8.0
1977.0,6.0,15.0,17.7,24.0,20.5,20.5,8.0
1977.0,6.0,16.0,16.8,24.2,20.0,20.3,15.0
1977.0,6.0,17.0,17.2,23.7,20.2,20.0,9.0
1977.0,6.0,18.0,19.0,23.6,21.3,21.3,8.0
1977.0,6.0,19.0,19.4,23.4,21.0,21.2,15.0
1977.0,6.0,20.0,19.1,23.6,21.5,21.5,9.0
1977.0,6.0,21.0,17.6,20.6,19.5,19.5,8.0
1977.0,6.0,22.0,17.8,23.5,20.1,20.1,8.0
1977.0,6.0,23.0,18.0,21.8,19.8,19.7,15.0
1977.0,6.0,24.0,15.2,19.4,18.0,17.8,10.0
1977.0,6.0,25.0,15.0,18.8,17.3,17.3,8.0
1977.0,6.0,26.0,15.2,20.4,17.1,17.7,16.0
1977.0,6.0,27.0,15.7,20.2,17.0,16.8,10.0
1977.0,6.0,28.0,15.0,18.8,17.0,17.0,8.0
1977.0,6.0,29.0,15.4,19.0,16.9,16.9,8.0
1977.0,6.0,30.0,15.4,20.7,17.1,17.4,15.0
