Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,10.0,1.0,15.6,21.8,18.8,18.8,8.0
1981.0,10.0,2.0,13.7,21.8,18.0,18.7,11.0
1981.0,10.0,3.0,16.4,22.4,19.2,19.2,8.0
1981.0,10.0,4.0,16.1,24.3,19.3,20.6,14.0
1981.0,10.0,5.0,17.6,23.6,20.3,20.3,8.0
1981.0,10.0,6.0,17.4,21.1,19.4,19.3,10.0
1981.0,10.0,7.0,17.0,23.4,19.4,20.3,12.0
1981.0,10.0,8.0,17.5,21.6,19.1,19.1,8.0
1981.0,10.0,9.0,16.7,22.1,19.3,19.7,10.0
1981.0,10.0,10.0,17.4,22.0,19.2,19.2,8.0
1981.0,10.0,11.0,16.0,21.2,18.3,19.0,14.0
1981.0,10.0,12.0,14.2,21.2,17.8,17.8,8.0
1981.0,10.0,13.0,12.4,22.0,16.9,16.3,10.0
1981.0,10.0,14.0,14.2,22.2,18.8,19.5,14.0
1981.0,10.0,15.0,16.9,22.2,18.9,18.9,8.0
1981.0,10.0,16.0,16.4,21.9,19.3,19.8,11.0
1981.0,10.0,17.0,16.8,21.4,19.0,19.0,8.0
1981.0,10.0,18.0,16.0,21.8,18.6,19.3,12.0
1981.0,10.0,19.0,17.4,23.0,19.8,19.8,8.0
1981.0,10.0,20.0,16.0,24.2,20.5,19.9,10.0
1981.0,10.0,21.0,15.4,23.4,19.8,20.5,16.0
1981.0,10.0,22.0,16.6,22.2,20.0,20.0,8.0
1981.0,10.0,23.0,16.0,24.4,20.0,20.5,10.0
1981.0,10.0,24.0,20.0,25.2,22.1,22.1,8.0
1981.0,10.0,25.0,18.0,21.9,20.2,20.5,14.0
1981.0,10.0,26.0,13.6,22.4,18.3,18.3,8.0
1981.0,10.0,27.0,14.0,22.9,18.6,18.6,10.0
1981.0,10.0,28.0,16.7,21.5,18.8,19.3,14.0
1981.0,10.0,29.0,16.6,24.0,19.1,19.1,8.0
1981.0,10.0,30.0,18.4,23.9,20.9,21.4,11.0
1981.0,10.0,31.0,18.7,24.9,21.6,21.6,8.0
