Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,19.3,23.4,21.8,21.8,12.0
1975.0,5.0,2.0,20.4,24.8,21.8,21.8,8.0
1975.0,5.0,3.0,22.4,26.0,23.5,23.5,8.0
1975.0,5.0,4.0,21.7,25.5,23.3,23.3,8.0
1975.0,5.0,5.0,18.0,25.0,21.2,21.2,8.0
1975.0,5.0,6.0,17.7,25.0,20.9,20.9,8.0
1975.0,5.0,7.0,19.9,23.6,21.6,21.6,8.0
1975.0,5.0,8.0,19.1,23.5,21.3,21.6,13.0
1975.0,5.0,9.0,17.9,23.4,19.5,19.5,8.0
1975.0,5.0,10.0,16.7,24.6,19.9,19.5,10.0
1975.0,5.0,11.0,18.1,24.6,20.9,20.9,8.0
1975.0,5.0,12.0,17.8,23.8,20.6,20.6,8.0
1975.0,5.0,13.0,15.7,23.0,20.1,20.1,8.0
1975.0,5.0,14.0,15.9,23.8,19.8,19.8,8.0
1975.0,5.0,15.0,16.7,24.8,19.7,20.2,10.0
1975.0,5.0,16.0,20.7,25.4,22.1,22.1,8.0
1975.0,5.0,17.0,17.5,24.0,20.2,20.3,10.0
1975.0,5.0,18.0,18.6,25.0,21.3,21.3,8.0
1975.0,5.0,19.0,21.2,25.3,22.8,22.8,8.0
1975.0,5.0,20.0,19.4,22.0,21.1,21.1,8.0
1975.0,5.0,21.0,17.1,21.2,18.8,18.8,8.0
1975.0,5.0,22.0,14.9,22.2,18.5,19.3,12.0
1975.0,5.0,23.0,14.5,23.4,18.8,18.8,8.0
1975.0,5.0,24.0,20.8,25.0,22.1,22.4,11.0
1975.0,5.0,25.0,20.6,23.4,21.9,21.9,8.0
1975.0,5.0,26.0,15.8,23.4,20.0,20.0,8.0
1975.0,5.0,27.0,13.8,22.4,18.6,18.6,8.0
1975.0,5.0,28.0,18.2,24.6,20.0,20.0,8.0
1975.0,5.0,29.0,18.8,22.8,21.8,21.9,12.0
1975.0,5.0,30.0,19.4,25.0,21.7,21.7,8.0
1975.0,5.0,31.0,20.8,24.6,22.2,22.0,10.0
