Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,22.8,26.8,24.1,24.1,8.0
1984.0,5.0,2.0,20.8,25.5,23.5,23.5,13.0
1984.0,5.0,3.0,19.0,23.8,21.8,21.8,8.0
1984.0,5.0,4.0,18.9,22.8,20.5,20.5,8.0
1984.0,5.0,5.0,18.2,22.6,19.9,19.7,10.0
1984.0,5.0,6.0,18.2,22.8,20.0,20.0,8.0
1984.0,5.0,7.0,17.6,22.5,19.6,19.6,8.0
1984.0,5.0,8.0,15.6,22.8,19.1,18.2,13.0
1984.0,5.0,9.0,17.2,22.0,19.1,19.3,13.0
1984.0,5.0,10.0,19.0,24.0,21.2,21.2,12.0
1984.0,5.0,11.0,18.0,24.2,21.4,21.4,8.0
1984.0,5.0,12.0,19.0,24.2,21.6,21.4,10.0
1984.0,5.0,13.0,16.7,23.8,19.6,18.9,12.0
1984.0,5.0,14.0,17.1,23.7,20.2,20.2,8.0
1984.0,5.0,15.0,16.8,23.4,20.1,20.1,8.0
1984.0,5.0,16.0,19.3,23.0,20.5,20.6,13.0
1984.0,5.0,17.0,18.8,21.0,20.0,20.0,8.0
1984.0,5.0,18.0,18.4,24.2,20.5,20.5,8.0
1984.0,5.0,19.0,19.5,22.4,21.5,21.2,10.0
1984.0,5.0,20.0,18.8,21.0,20.0,20.0,8.0
1984.0,5.0,21.0,18.0,20.8,19.4,19.4,8.0
1984.0,5.0,22.0,18.3,20.5,19.2,19.2,8.0
1984.0,5.0,23.0,18.6,22.8,19.6,20.0,14.0
1984.0,5.0,24.0,19.0,22.3,20.1,20.1,8.0
1984.0,5.0,25.0,15.0,22.1,19.0,19.0,8.0
1984.0,5.0,26.0,16.2,22.3,18.6,18.3,10.0
1984.0,5.0,27.0,17.5,23.4,19.6,19.6,8.0
1984.0,5.0,28.0,17.7,23.2,19.6,19.6,8.0
1984.0,5.0,29.0,18.2,22.6,19.4,19.4,8.0
1984.0,5.0,30.0,17.2,18.9,18.4,18.4,13.0
1984.0,5.0,31.0,17.4,19.6,18.1,18.1,8.0
