Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,17.6,23.3,20.5,20.3,19.0
2004.0,7.0,2.0,18.1,23.2,20.7,20.9,15.0
2004.0,7.0,3.0,19.8,23.7,21.4,21.4,24.0
2004.0,7.0,4.0,18.6,23.1,20.9,21.2,16.0
2004.0,7.0,5.0,17.0,23.2,19.8,20.4,20.0
2004.0,7.0,6.0,17.8,21.7,19.8,20.3,15.0
2004.0,7.0,7.0,15.9,20.7,18.3,18.5,16.0
2004.0,7.0,8.0,13.3,18.5,15.8,16.4,20.0
2004.0,7.0,9.0,15.2,19.6,17.4,17.6,17.0
2004.0,7.0,10.0,11.0,20.4,15.7,15.6,19.0
2004.0,7.0,11.0,12.8,21.8,17.3,18.0,17.0
2004.0,7.0,12.0,19.5,22.9,20.7,20.6,20.0
2004.0,7.0,13.0,20.1,23.6,21.9,20.6,14.0
2004.0,7.0,14.0,16.7,22.0,19.4,19.4,17.0
2004.0,7.0,15.0,18.7,22.0,19.7,19.9,20.0
2004.0,7.0,16.0,20.1,23.3,21.7,21.3,16.0
2004.0,7.0,17.0,17.2,20.2,18.7,19.5,17.0
2004.0,7.0,18.0,14.8,20.0,17.4,17.6,17.0
2004.0,7.0,19.0,16.1,19.9,17.8,17.8,19.0
2004.0,7.0,20.0,15.8,20.9,18.3,18.4,15.0
2004.0,7.0,21.0,16.9,21.3,19.1,19.1,17.0
2004.0,7.0,22.0,16.9,22.3,18.6,19.0,20.0
2004.0,7.0,23.0,12.0,21.5,16.8,18.4,17.0
2004.0,7.0,24.0,15.4,21.3,18.3,19.3,17.0
2004.0,7.0,25.0,16.8,21.5,19.1,19.2,17.0
2004.0,7.0,26.0,17.6,22.0,19.1,19.5,20.0
2004.0,7.0,27.0,19.1,22.4,20.8,20.3,17.0
2004.0,7.0,28.0,18.1,22.4,20.3,20.2,17.0
2004.0,7.0,29.0,17.7,22.2,19.3,19.6,20.0
2004.0,7.0,30.0,16.3,19.6,17.9,18.6,17.0
2004.0,7.0,31.0,11.0,21.0,16.0,16.7,17.0
