Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,10.0,1.0,17.2,23.0,20.1,19.7,19.0
2007.0,10.0,2.0,17.3,22.4,19.8,19.8,17.0
2007.0,10.0,3.0,18.7,23.3,21.0,20.8,16.0
2007.0,10.0,4.0,16.8,23.3,20.0,20.6,19.0
2007.0,10.0,5.0,16.0,23.9,19.9,21.1,16.0
2007.0,10.0,6.0,18.8,23.8,21.3,20.7,17.0
2007.0,10.0,7.0,15.1,22.8,18.9,19.5,17.0
2007.0,10.0,8.0,13.7,23.5,18.6,19.5,19.0
2007.0,10.0,9.0,13.4,24.8,19.1,20.0,17.0
2007.0,10.0,10.0,16.2,24.1,20.2,21.0,16.0
2007.0,10.0,11.0,15.5,23.6,19.6,20.0,19.0
2007.0,10.0,12.0,16.8,23.4,20.1,20.5,16.0
2007.0,10.0,13.0,19.0,22.0,20.5,20.1,17.0
2007.0,10.0,14.0,16.8,22.5,19.6,19.9,17.0
2007.0,10.0,15.0,18.1,22.9,20.5,20.0,19.0
2007.0,10.0,16.0,18.8,23.7,21.3,21.2,16.0
2007.0,10.0,17.0,17.3,21.8,19.5,19.8,16.0
2007.0,10.0,18.0,17.3,20.6,18.2,18.2,24.0
2007.0,10.0,19.0,16.4,18.8,17.6,17.6,17.0
2007.0,10.0,20.0,16.8,21.1,18.9,18.7,17.0
2007.0,10.0,21.0,15.4,20.7,18.1,18.7,17.0
2007.0,10.0,22.0,16.6,20.2,18.4,18.2,19.0
2007.0,10.0,23.0,14.5,21.0,17.8,18.0,17.0
2007.0,10.0,24.0,14.5,21.9,18.2,18.6,16.0
2007.0,10.0,25.0,16.3,22.5,19.4,19.0,19.0
2007.0,10.0,26.0,14.6,22.6,18.6,19.2,16.0
2007.0,10.0,27.0,13.8,23.1,18.5,19.7,16.0
2007.0,10.0,28.0,15.7,22.8,19.2,20.0,17.0
2007.0,10.0,29.0,16.8,23.2,19.7,19.7,24.0
2007.0,10.0,30.0,16.5,22.9,19.7,20.2,17.0
2007.0,10.0,31.0,16.2,23.5,19.9,20.6,16.0
