Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,19.4,25.5,21.3,21.3,8.0
1973.0,5.0,2.0,18.6,25.0,20.6,20.6,8.0
1973.0,5.0,3.0,18.0,24.1,20.4,20.4,8.0
1973.0,5.0,4.0,18.5,23.6,21.0,21.0,8.0
1973.0,5.0,5.0,17.8,25.1,20.7,20.7,8.0
1973.0,5.0,6.0,20.3,25.4,21.9,21.9,8.0
1973.0,5.0,7.0,20.2,23.5,21.5,21.5,8.0
1973.0,5.0,8.0,18.3,22.8,20.3,20.3,8.0
1973.0,5.0,9.0,18.0,22.8,20.1,20.1,8.0
1973.0,5.0,10.0,15.7,22.8,19.7,19.7,8.0
1973.0,5.0,11.0,15.2,23.3,19.3,19.3,8.0
1973.0,5.0,12.0,15.9,23.0,18.5,18.5,8.0
1973.0,5.0,13.0,15.2,23.9,19.3,19.3,8.0
1973.0,5.0,14.0,17.7,23.8,20.4,20.4,8.0
1973.0,5.0,15.0,19.8,23.2,21.1,21.1,8.0
1973.0,5.0,16.0,18.7,22.4,20.6,20.6,8.0
1973.0,5.0,17.0,21.0,25.4,22.3,22.3,8.0
1973.0,5.0,18.0,21.1,25.2,22.5,22.5,8.0
1973.0,5.0,19.0,21.8,25.7,22.8,22.8,8.0
1973.0,5.0,20.0,21.6,25.0,22.8,22.8,8.0
1973.0,5.0,21.0,22.2,25.4,23.0,23.0,8.0
1973.0,5.0,22.0,21.8,25.2,23.2,23.2,8.0
1973.0,5.0,23.0,21.6,25.0,22.8,22.8,8.0
1973.0,5.0,24.0,19.7,24.6,22.1,22.1,8.0
1973.0,5.0,25.0,17.6,25.3,20.7,20.7,8.0
1973.0,5.0,26.0,17.8,24.0,20.6,20.6,8.0
1973.0,5.0,27.0,17.8,24.7,20.2,20.2,8.0
1973.0,5.0,28.0,15.2,24.0,19.6,19.6,8.0
1973.0,5.0,29.0,17.4,24.7,20.3,20.3,8.0
1973.0,5.0,30.0,20.7,24.4,22.1,22.1,8.0
1973.0,5.0,31.0,20.0,25.2,22.2,22.2,8.0
