Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,19.2,28.0,24.0,23.9,13.0
1989.0,3.0,2.0,21.2,27.2,24.5,24.0,11.0
1989.0,3.0,3.0,22.4,27.6,23.8,24.1,13.0
1989.0,3.0,4.0,23.2,27.9,24.6,24.4,11.0
1989.0,3.0,5.0,21.0,26.6,24.3,24.0,14.0
1989.0,3.0,6.0,22.0,27.4,24.3,23.9,11.0
1989.0,3.0,7.0,21.8,28.2,24.5,24.5,8.0
1989.0,3.0,8.0,21.0,28.2,24.5,24.8,14.0
1989.0,3.0,9.0,20.8,28.0,23.6,23.0,11.0
1989.0,3.0,10.0,19.6,27.7,23.6,23.5,13.0
1989.0,3.0,11.0,20.4,28.0,23.8,23.5,11.0
1989.0,3.0,12.0,23.5,26.9,25.0,25.1,13.0
1989.0,3.0,13.0,21.4,23.4,22.4,22.5,10.0
1989.0,3.0,14.0,20.0,26.0,22.3,22.3,8.0
1989.0,3.0,15.0,21.1,26.4,23.2,23.4,14.0
1989.0,3.0,16.0,19.4,26.1,22.9,22.7,10.0
1989.0,3.0,17.0,19.4,25.4,22.6,22.7,13.0
1989.0,3.0,18.0,15.4,26.6,21.8,20.4,11.0
1989.0,3.0,19.0,20.4,25.3,23.1,22.9,13.0
1989.0,3.0,20.0,20.6,25.2,22.6,22.2,11.0
1989.0,3.0,21.0,20.4,25.0,22.4,22.4,8.0
1989.0,3.0,22.0,20.0,26.5,22.6,23.2,16.0
1989.0,3.0,23.0,20.2,26.6,23.1,22.8,12.0
1989.0,3.0,24.0,20.0,27.2,23.0,23.4,14.0
1989.0,3.0,25.0,19.7,26.6,22.9,22.4,11.0
1989.0,3.0,26.0,19.4,27.6,23.4,23.3,13.0
1989.0,3.0,27.0,19.2,26.8,22.8,21.9,11.0
1989.0,3.0,28.0,20.0,27.0,23.1,23.1,8.0
1989.0,3.0,29.0,21.0,27.0,23.7,23.8,13.0
1989.0,3.0,30.0,21.8,27.4,24.1,23.8,12.0
1989.0,3.0,31.0,20.0,21.0,21.3,20.8,14.0
