Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,10,1,.,.,.,18.7,3
1955,10,2,.,.,.,18.6,3
1955,10,3,.,.,.,19.4,3
1955,10,4,.,.,.,22.2,3
1955,10,5,.,.,.,20.4,3
1955,10,6,.,.,.,19.5,3
1955,10,7,.,.,.,19.9,3
1955,10,8,.,.,.,20.1,3
1955,10,9,.,.,.,20.6,3
1955,10,10,.,.,.,21.6,3
1955,10,11,.,.,.,21.4,3
1955,10,12,.,.,.,20.2,3
1955,10,13,.,.,.,20.5,3
1955,10,14,.,.,.,20.3,3
1955,10,15,.,.,.,21.1,3
1955,10,16,.,.,.,21.0,3
1955,10,17,.,.,.,22.8,3
1955,10,18,.,.,.,21.1,3
1955,10,19,.,.,.,22.5,3
1955,10,20,.,.,.,18.8,3
1955,10,21,.,.,.,21.5,3
1955,10,22,.,.,.,21.2,3
1955,10,23,.,.,.,21.6,3
1955,10,24,.,.,.,20.1,3
1955,10,25,.,.,.,21.0,3
1955,10,26,.,.,.,21.8,3
1955,10,27,.,.,.,21.6,3
1955,10,28,.,.,.,21.1,3
1955,10,29,.,.,.,19.6,3
1955,10,30,.,.,.,21.9,3
1955,10,31,.,.,.,20.8,3
