Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,1,1,.,.,.,22.0,7
1960,1,2,.,.,.,20.1,6
1960,1,3,.,.,.,22.5,7
1960,1,4,.,.,.,21.7,7
1960,1,5,.,.,.,21.7,7
1960,1,6,.,.,.,22.8,7
1960,1,7,.,.,.,23.4,7
1960,1,8,.,.,.,24.6,7
1960,1,9,.,.,.,24.8,7
1960,1,10,.,.,.,22.8,7
1960,1,11,.,.,.,21.9,7
1960,1,12,.,.,.,21.6,7
1960,1,13,.,.,.,22.3,7
1960,1,14,.,.,.,21.9,7
1960,1,15,.,.,.,23.4,7
1960,1,16,.,.,.,23.0,7
1960,1,17,.,.,.,22.3,7
1960,1,18,.,.,.,22.7,7
1960,1,19,.,.,.,23.4,7
1960,1,20,.,.,.,22.4,7
1960,1,21,.,.,.,22.4,7
1960,1,22,.,.,.,23.4,7
1960,1,23,.,.,.,23.4,7
1960,1,24,.,.,.,24.0,7
1960,1,25,.,.,.,23.0,7
1960,1,26,.,.,.,23.7,7
1960,1,27,.,.,.,23.6,7
1960,1,28,.,.,.,23.9,7
1960,1,29,.,.,.,24.4,7
1960,1,30,.,.,.,24.7,7
1960,1,31,.,.,.,23.5,7
