Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,16.4,20.7,18.3,18.3,8.0
1974.0,9.0,2.0,15.9,20.6,18.0,18.0,8.0
1974.0,9.0,3.0,13.3,18.9,16.3,16.3,8.0
1974.0,9.0,4.0,9.2,20.0,14.3,14.3,8.0
1974.0,9.0,5.0,12.8,21.6,16.3,16.3,8.0
1974.0,9.0,6.0,16.4,22.3,19.0,19.0,8.0
1974.0,9.0,7.0,18.3,23.0,20.3,20.3,8.0
1974.0,9.0,8.0,17.1,20.7,19.4,19.4,8.0
1974.0,9.0,9.0,16.2,21.4,18.8,18.8,8.0
1974.0,9.0,10.0,15.7,21.5,18.2,18.2,8.0
1974.0,9.0,11.0,14.4,20.0,17.0,17.0,8.0
1974.0,9.0,12.0,14.0,19.3,16.8,16.8,8.0
1974.0,9.0,13.0,13.1,20.2,16.7,16.7,8.0
1974.0,9.0,14.0,14.5,22.5,17.8,17.8,8.0
1974.0,9.0,15.0,17.2,22.8,19.6,19.6,8.0
1974.0,9.0,16.0,15.9,20.2,17.2,17.2,8.0
1974.0,9.0,17.0,13.7,19.2,16.8,16.8,8.0
1974.0,9.0,18.0,13.9,19.7,16.4,16.4,8.0
1974.0,9.0,19.0,13.9,20.3,17.4,17.4,8.0
1974.0,9.0,20.0,15.3,20.9,17.4,17.4,8.0
1974.0,9.0,21.0,16.7,20.7,18.2,18.2,8.0
1974.0,9.0,22.0,16.4,21.7,18.5,18.5,8.0
1974.0,9.0,23.0,14.6,22.5,18.4,18.4,8.0
1974.0,9.0,24.0,14.9,22.5,18.6,18.6,8.0
1974.0,9.0,25.0,16.7,23.0,19.3,19.3,8.0
1974.0,9.0,26.0,17.7,19.8,19.0,19.0,8.0
1974.0,9.0,27.0,12.9,19.2,15.6,15.6,8.0
1974.0,9.0,28.0,13.9,19.8,16.6,16.6,8.0
1974.0,9.0,29.0,10.4,20.6,15.2,15.2,8.0
1974.0,9.0,30.0,13.2,20.5,16.8,16.8,8.0
