Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,15.4,24.4,20.0,20.0,8.0
1990.0,5.0,2.0,17.2,25.3,20.7,20.9,12.0
1990.0,5.0,3.0,22.2,24.4,22.8,22.8,8.0
1990.0,5.0,4.0,20.9,23.8,22.2,22.2,14.0
1990.0,5.0,5.0,18.8,22.4,20.5,20.2,11.0
1990.0,5.0,6.0,17.8,23.4,20.2,20.3,14.0
1990.0,5.0,7.0,19.2,24.2,21.0,20.6,11.0
1990.0,5.0,8.0,17.0,22.4,20.1,20.1,8.0
1990.0,5.0,9.0,16.4,23.8,19.7,19.7,8.0
1990.0,5.0,10.0,14.8,23.2,18.7,18.7,8.0
1990.0,5.0,11.0,16.8,23.6,20.2,20.6,14.0
1990.0,5.0,12.0,16.9,24.6,20.5,20.0,11.0
1990.0,5.0,13.0,15.4,24.3,20.1,20.2,14.0
1990.0,5.0,14.0,15.6,25.0,20.3,19.2,11.0
1990.0,5.0,15.0,18.6,25.5,21.4,21.4,8.0
1990.0,5.0,16.0,22.0,25.3,23.0,23.0,12.0
1990.0,5.0,17.0,20.0,24.8,21.9,21.9,8.0
1990.0,5.0,18.0,19.7,24.6,21.9,21.9,14.0
1990.0,5.0,19.0,20.8,23.4,22.2,22.2,11.0
1990.0,5.0,20.0,20.0,24.6,22.3,22.3,14.0
1990.0,5.0,21.0,19.0,22.6,21.4,21.0,11.0
1990.0,5.0,22.0,12.0,21.6,17.1,17.1,8.0
1990.0,5.0,23.0,13.8,21.6,17.2,17.2,8.0
1990.0,5.0,24.0,16.8,21.8,18.8,18.8,8.0
1990.0,5.0,25.0,18.2,23.2,19.7,20.2,14.0
1990.0,5.0,26.0,17.7,21.3,19.6,19.4,11.0
1990.0,5.0,27.0,16.8,19.6,18.8,18.8,14.0
1990.0,5.0,28.0,19.2,20.2,19.5,19.5,11.0
1990.0,5.0,29.0,19.2,22.2,20.1,20.1,8.0
1990.0,5.0,30.0,19.2,23.2,20.8,21.2,14.0
1990.0,5.0,31.0,18.9,23.2,20.9,20.9,8.0
