Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,6.0,1.0,16.0,23.3,19.6,19.0,12.0
2001.0,6.0,2.0,17.8,22.4,20.1,20.3,6.0
2001.0,6.0,3.0,15.4,22.4,18.9,19.8,9.0
2001.0,6.0,4.0,16.2,22.6,19.4,19.0,11.0
2001.0,6.0,5.0,14.5,24.2,19.4,19.7,6.0
2001.0,6.0,6.0,14.9,23.0,18.9,19.3,6.0
2001.0,6.0,7.0,15.2,23.3,19.2,20.4,9.0
2001.0,6.0,8.0,17.2,21.5,19.4,19.3,13.0
2001.0,6.0,9.0,16.8,20.8,18.8,18.9,6.0
2001.0,6.0,10.0,11.0,22.1,16.6,18.3,9.0
2001.0,6.0,11.0,20.2,24.1,22.2,21.0,12.0
2001.0,6.0,12.0,18.8,24.1,21.4,21.3,6.0
2001.0,6.0,13.0,20.8,24.2,22.5,22.0,6.0
2001.0,6.0,14.0,19.5,22.5,21.0,21.2,8.0
2001.0,6.0,15.0,17.1,23.5,20.3,19.8,12.0
2001.0,6.0,16.0,17.6,22.6,20.1,20.9,6.0
2001.0,6.0,17.0,19.2,22.8,21.0,21.0,8.0
2001.0,6.0,18.0,18.2,21.6,19.9,19.8,11.0
2001.0,6.0,19.0,18.5,23.1,20.8,20.3,6.0
2001.0,6.0,20.0,18.4,22.0,20.2,20.8,7.0
2001.0,6.0,21.0,18.3,22.0,20.1,20.3,8.0
2001.0,6.0,22.0,18.2,23.8,21.0,20.1,12.0
2001.0,6.0,23.0,16.7,23.2,20.0,20.4,6.0
2001.0,6.0,24.0,16.8,23.0,19.9,20.6,10.0
2001.0,6.0,25.0,17.9,20.6,19.3,19.7,10.0
2001.0,6.0,26.0,17.3,21.4,19.3,19.3,6.0
2001.0,6.0,27.0,17.1,22.0,19.6,19.8,6.0
2001.0,6.0,28.0,14.5,22.3,18.4,19.4,8.0
2001.0,6.0,29.0,17.5,23.8,20.6,19.8,12.0
2001.0,6.0,30.0,17.2,23.5,20.4,20.4,6.0
