Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,15.6,21.6,18.8,18.8,22.0
1975.0,9.0,2.0,15.7,18.5,17.5,17.4,22.0
1975.0,9.0,3.0,13.4,19.2,16.2,16.5,22.0
1975.0,9.0,4.0,14.2,19.8,17.0,17.1,22.0
1975.0,9.0,5.0,14.6,22.0,18.2,18.4,22.0
1975.0,9.0,6.0,15.9,22.4,19.1,19.3,22.0
1975.0,9.0,7.0,16.0,22.2,18.9,19.2,22.0
1975.0,9.0,8.0,16.2,22.4,18.9,19.1,22.0
1975.0,9.0,9.0,17.5,20.5,18.3,18.0,22.0
1975.0,9.0,10.0,13.2,21.0,16.0,16.6,22.0
1975.0,9.0,11.0,16.0,21.6,18.4,18.4,22.0
1975.0,9.0,12.0,14.0,22.5,18.4,18.4,22.0
1975.0,9.0,13.0,12.2,21.3,16.5,16.9,22.0
1975.0,9.0,14.0,11.2,21.0,16.4,16.7,22.0
1975.0,9.0,15.0,12.6,22.8,17.8,18.0,22.0
1975.0,9.0,16.0,12.3,21.6,18.4,18.3,22.0
1975.0,9.0,17.0,16.7,22.6,19.3,19.6,22.0
1975.0,9.0,18.0,15.2,22.4,19.4,19.2,22.0
1975.0,9.0,19.0,15.8,23.0,19.2,19.3,22.0
1975.0,9.0,20.0,16.4,23.0,19.2,19.3,22.0
1975.0,9.0,21.0,17.2,22.6,19.6,19.6,22.0
1975.0,9.0,22.0,16.6,21.5,19.3,19.5,22.0
1975.0,9.0,23.0,13.2,21.2,18.0,18.1,22.0
1975.0,9.0,24.0,15.8,21.0,18.5,18.4,22.0
1975.0,9.0,25.0,12.3,21.8,18.6,18.7,22.0
1975.0,9.0,26.0,15.6,20.8,18.1,18.0,22.0
1975.0,9.0,27.0,15.0,20.8,18.1,18.3,10.0
1975.0,9.0,28.0,14.6,21.0,18.3,18.3,8.0
1975.0,9.0,29.0,15.3,21.5,18.2,18.2,8.0
1975.0,9.0,30.0,16.6,23.0,19.4,20.2,13.0
