Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,16.3,22.3,19.1,19.1,8.0
1977.0,12.0,2.0,16.3,23.0,19.1,19.1,8.0
1977.0,12.0,3.0,17.8,23.6,19.8,19.8,8.0
1977.0,12.0,4.0,17.3,23.3,20.2,20.2,8.0
1977.0,12.0,5.0,16.5,23.4,20.2,19.5,15.0
1977.0,12.0,6.0,16.4,23.4,19.8,19.8,8.0
1977.0,12.0,7.0,15.3,22.8,19.1,19.1,8.0
1977.0,12.0,8.0,16.4,23.2,19.8,20.9,14.0
1977.0,12.0,9.0,17.0,23.6,20.3,20.3,8.0
1977.0,12.0,10.0,18.8,24.6,21.5,21.5,8.0
1977.0,12.0,11.0,20.9,25.3,22.2,22.8,13.0
1977.0,12.0,12.0,21.2,25.2,22.4,22.4,8.0
1977.0,12.0,13.0,20.6,25.4,22.7,22.7,11.0
1977.0,12.0,14.0,19.4,24.9,21.6,21.8,10.0
1977.0,12.0,15.0,18.4,24.2,20.8,20.8,8.0
1977.0,12.0,16.0,16.7,24.4,20.5,20.1,9.0
1977.0,12.0,17.0,19.1,25.5,22.2,22.2,8.0
1977.0,12.0,18.0,21.0,26.0,23.2,23.2,8.0
1977.0,12.0,19.0,20.6,26.0,23.4,22.9,15.0
1977.0,12.0,20.0,20.2,26.2,23.4,23.5,10.0
1977.0,12.0,21.0,20.0,24.2,22.5,22.6,11.0
1977.0,12.0,22.0,18.0,25.2,21.7,22.5,15.0
1977.0,12.0,23.0,16.6,24.0,20.8,20.5,10.0
1977.0,12.0,24.0,17.6,24.2,20.8,20.8,8.0
1977.0,12.0,25.0,18.3,24.2,20.8,20.8,8.0
1977.0,12.0,26.0,17.8,23.6,21.0,20.4,13.0
1977.0,12.0,27.0,16.6,25.3,21.4,21.5,12.0
1977.0,12.0,28.0,18.5,25.0,21.2,21.2,8.0
1977.0,12.0,29.0,19.6,25.9,22.2,22.9,14.0
1977.0,12.0,30.0,22.0,24.6,22.6,22.5,10.0
1977.0,12.0,31.0,19.6,24.5,21.7,21.7,8.0
