Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,18.2,24.2,20.3,21.1,13.0
1979.0,11.0,2.0,16.8,23.1,20.2,19.7,11.0
1979.0,11.0,3.0,16.0,23.8,19.8,19.8,8.0
1979.0,11.0,4.0,16.4,24.4,20.2,20.2,8.0
1979.0,11.0,5.0,20.3,25.4,22.2,22.0,13.0
1979.0,11.0,6.0,19.6,25.1,22.0,21.9,11.0
1979.0,11.0,7.0,20.8,25.6,22.7,22.7,8.0
1979.0,11.0,8.0,18.6,22.0,21.2,21.2,14.0
1979.0,11.0,9.0,17.8,22.2,19.4,19.0,11.0
1979.0,11.0,10.0,13.4,22.6,18.0,18.0,8.0
1979.0,11.0,11.0,16.1,24.2,20.0,20.0,8.0
1979.0,11.0,12.0,17.6,24.7,20.8,20.9,11.0
1979.0,11.0,13.0,20.0,25.4,22.1,22.3,12.0
1979.0,11.0,14.0,20.3,25.2,22.8,22.8,8.0
1979.0,11.0,15.0,21.4,26.0,23.0,23.7,14.0
1979.0,11.0,16.0,21.2,26.2,23.1,22.6,11.0
1979.0,11.0,17.0,18.6,23.6,21.5,21.5,8.0
1979.0,11.0,18.0,17.3,23.6,20.2,20.2,8.0
1979.0,11.0,19.0,17.2,23.6,20.2,20.2,14.0
1979.0,11.0,20.0,16.9,24.6,20.6,21.1,14.0
1979.0,11.0,21.0,16.6,25.0,20.8,20.8,8.0
1979.0,11.0,22.0,17.4,25.2,20.8,22.0,13.0
1979.0,11.0,23.0,19.8,25.2,22.2,22.0,11.0
1979.0,11.0,24.0,19.9,26.2,22.7,22.7,8.0
1979.0,11.0,25.0,19.0,22.0,20.8,20.8,8.0
1979.0,11.0,26.0,17.2,22.6,19.0,18.7,13.0
1979.0,11.0,27.0,18.4,23.8,20.6,20.5,12.0
1979.0,11.0,28.0,19.4,22.6,20.5,20.6,12.0
1979.0,11.0,29.0,18.3,25.0,20.8,22.0,14.0
1979.0,11.0,30.0,18.8,25.6,21.6,21.0,12.0
