Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,20.3,26.4,22.9,22.9,24.0
2016.0,4.0,2.0,19.8,26.2,22.8,22.8,24.0
2016.0,4.0,3.0,18.6,25.7,22.2,22.2,24.0
2016.0,4.0,4.0,17.2,26.2,21.4,21.4,24.0
2016.0,4.0,5.0,21.8,26.4,23.3,23.3,24.0
2016.0,4.0,6.0,19.8,25.5,22.6,22.6,24.0
2016.0,4.0,7.0,19.3,26.2,22.5,22.5,24.0
2016.0,4.0,8.0,18.6,26.3,22.6,22.6,24.0
2016.0,4.0,9.0,18.2,25.9,22.0,22.0,24.0
2016.0,4.0,10.0,21.4,26.7,23.6,23.6,24.0
2016.0,4.0,11.0,23.4,27.5,24.9,24.9,24.0
2016.0,4.0,12.0,23.2,27.8,24.7,24.7,24.0
2016.0,4.0,13.0,21.4,26.7,24.2,24.2,24.0
2016.0,4.0,14.0,20.5,26.8,23.5,23.5,24.0
2016.0,4.0,15.0,21.7,25.4,23.0,23.0,24.0
2016.0,4.0,16.0,21.0,25.3,22.5,22.5,24.0
2016.0,4.0,17.0,21.1,26.2,22.5,22.5,24.0
2016.0,4.0,18.0,20.0,26.7,22.2,22.2,24.0
2016.0,4.0,19.0,19.4,26.8,22.9,22.9,24.0
2016.0,4.0,20.0,19.9,25.3,22.0,22.0,24.0
2016.0,4.0,21.0,19.3,26.0,22.2,22.2,24.0
2016.0,4.0,22.0,22.3,26.5,23.9,23.9,24.0
2016.0,4.0,23.0,23.5,26.5,24.4,24.4,24.0
2016.0,4.0,24.0,19.8,25.4,22.9,22.9,24.0
2016.0,4.0,25.0,18.7,25.4,22.2,22.2,24.0
2016.0,4.0,26.0,17.4,22.9,21.1,21.1,24.0
2016.0,4.0,27.0,17.8,20.7,19.7,19.7,24.0
2016.0,4.0,28.0,16.8,23.6,20.2,20.2,24.0
2016.0,4.0,29.0,13.2,23.1,18.8,18.8,24.0
2016.0,4.0,30.0,15.9,23.5,19.8,19.8,24.0
