Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,16.1,22.2,18.6,18.6,11.0
1984.0,7.0,2.0,16.4,23.1,19.6,19.1,10.0
1984.0,7.0,3.0,17.8,22.4,19.6,19.6,8.0
1984.0,7.0,4.0,16.4,23.2,18.9,19.6,15.0
1984.0,7.0,5.0,14.6,21.0,19.0,19.0,8.0
1984.0,7.0,6.0,13.2,22.2,16.5,16.5,8.0
1984.0,7.0,7.0,16.5,21.0,18.1,17.7,11.0
1984.0,7.0,8.0,17.5,21.3,18.9,19.1,13.0
1984.0,7.0,9.0,16.6,22.4,18.7,18.4,10.0
1984.0,7.0,10.0,14.2,21.8,17.5,17.5,8.0
1984.0,7.0,11.0,12.8,21.4,16.2,16.9,13.0
1984.0,7.0,12.0,17.0,19.8,17.9,17.9,8.0
1984.0,7.0,13.0,17.0,20.4,17.9,17.9,8.0
1984.0,7.0,14.0,15.1,20.3,18.0,17.7,10.0
1984.0,7.0,15.0,16.6,22.8,18.5,18.9,13.0
1984.0,7.0,16.0,17.0,21.0,19.0,18.8,10.0
1984.0,7.0,17.0,13.4,17.7,16.7,16.7,8.0
1984.0,7.0,18.0,12.5,16.6,14.0,14.1,13.0
1984.0,7.0,19.0,11.6,18.6,15.5,15.5,8.0
1984.0,7.0,20.0,11.2,20.2,15.7,15.7,8.0
1984.0,7.0,21.0,12.0,20.0,15.3,14.9,10.0
1984.0,7.0,22.0,13.2,21.5,16.4,17.0,13.0
1984.0,7.0,23.0,15.5,20.7,18.3,18.0,10.0
1984.0,7.0,24.0,16.0,19.7,17.6,17.6,8.0
1984.0,7.0,25.0,14.6,18.5,16.4,16.4,13.0
1984.0,7.0,26.0,14.8,17.8,15.8,15.8,8.0
1984.0,7.0,27.0,13.3,18.2,15.8,15.8,8.0
1984.0,7.0,28.0,13.8,18.6,15.9,15.6,10.0
1984.0,7.0,29.0,13.0,18.8,15.8,16.2,13.0
1984.0,7.0,30.0,12.2,19.6,16.3,15.5,11.0
1984.0,7.0,31.0,13.0,17.9,15.3,15.3,8.0
