Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,4,1,.,.,.,22.0,7
1958,4,2,.,.,.,21.8,7
1958,4,3,.,.,.,21.9,7
1958,4,4,.,.,.,23.1,7
1958,4,5,.,.,.,23.4,7
1958,4,6,.,.,.,23.7,7
1958,4,7,.,.,.,23.7,7
1958,4,8,.,.,.,22.5,7
1958,4,9,.,.,.,22.5,7
1958,4,10,.,.,.,22.0,7
1958,4,11,.,.,.,22.9,7
1958,4,12,.,.,.,21.5,7
1958,4,13,.,.,.,22.6,7
1958,4,14,.,.,.,21.0,7
1958,4,15,.,.,.,21.7,7
1958,4,16,.,.,.,21.2,7
1958,4,17,.,.,.,21.7,7
1958,4,18,.,.,.,20.7,7
1958,4,19,.,.,.,23.1,7
1958,4,20,.,.,.,20.5,7
1958,4,21,.,.,.,19.7,7
1958,4,22,.,.,.,20.1,7
1958,4,23,.,.,.,20.0,7
1958,4,24,.,.,.,20.5,7
1958,4,25,.,.,.,22.4,7
1958,4,26,.,.,.,22.1,7
1958,4,27,.,.,.,22.1,7
1958,4,28,.,.,.,22.2,7
1958,4,29,.,.,.,22.1,7
1958,4,30,.,.,.,22.7,7
