Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,18.2,26.0,23.6,23.4,11.0
2004.0,4.0,2.0,21.2,25.6,23.4,22.9,12.0
2004.0,4.0,3.0,18.7,25.8,22.3,23.1,6.0
2004.0,4.0,4.0,20.8,24.8,22.8,23.0,10.0
2004.0,4.0,5.0,16.0,24.5,20.1,20.4,16.0
2004.0,4.0,6.0,17.0,26.8,21.9,22.6,9.0
2004.0,4.0,7.0,22.1,27.2,24.7,25.1,9.0
2004.0,4.0,8.0,20.0,25.2,22.7,22.7,13.0
2004.0,4.0,9.0,22.0,27.0,24.5,25.0,11.0
2004.0,4.0,10.0,23.0,24.3,23.6,23.8,6.0
2004.0,4.0,11.0,22.0,27.0,23.7,23.9,17.0
2004.0,4.0,12.0,23.0,26.8,24.1,24.1,12.0
2004.0,4.0,13.0,21.0,25.0,23.0,22.3,6.0
2004.0,4.0,14.0,20.0,27.0,23.5,24.5,10.0
2004.0,4.0,15.0,22.4,26.8,23.6,23.7,18.0
2004.0,4.0,16.0,21.6,27.0,24.3,24.2,13.0
2004.0,4.0,17.0,19.7,26.9,23.3,23.6,6.0
2004.0,4.0,18.0,21.3,27.8,24.5,24.3,9.0
2004.0,4.0,19.0,20.4,25.4,22.3,22.6,17.0
2004.0,4.0,20.0,19.9,26.0,22.9,23.2,15.0
2004.0,4.0,21.0,20.0,26.0,23.0,23.1,16.0
2004.0,4.0,22.0,20.0,26.6,22.8,23.4,19.0
2004.0,4.0,23.0,20.7,25.9,23.3,23.0,16.0
2004.0,4.0,24.0,18.9,27.0,22.9,23.1,16.0
2004.0,4.0,25.0,19.0,25.8,22.4,22.4,16.0
2004.0,4.0,26.0,19.0,26.2,21.7,22.2,19.0
2004.0,4.0,27.0,21.0,25.3,23.1,23.2,16.0
2004.0,4.0,28.0,20.0,26.0,23.0,23.5,16.0
2004.0,4.0,29.0,19.7,25.3,22.8,22.8,19.0
2004.0,4.0,30.0,20.3,26.0,23.1,22.5,15.0
