Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,18.1,23.3,20.4,20.4,24.0
2015.0,10.0,2.0,16.3,20.4,18.4,18.4,24.0
2015.0,10.0,3.0,15.3,20.0,17.6,17.6,24.0
2015.0,10.0,4.0,13.2,17.8,15.0,15.0,24.0
2015.0,10.0,5.0,14.9,19.8,17.0,17.0,24.0
2015.0,10.0,6.0,17.0,22.7,19.5,19.5,24.0
2015.0,10.0,7.0,16.6,21.9,19.8,19.8,24.0
2015.0,10.0,8.0,17.2,21.5,19.7,19.7,24.0
2015.0,10.0,9.0,17.8,21.1,18.9,18.9,24.0
2015.0,10.0,10.0,14.6,20.8,17.7,17.7,24.0
2015.0,10.0,11.0,11.9,21.2,16.9,16.9,24.0
2015.0,10.0,12.0,13.2,22.0,17.7,17.7,24.0
2015.0,10.0,13.0,17.7,22.2,19.1,19.1,24.0
2015.0,10.0,14.0,17.1,21.8,19.1,19.1,24.0
2015.0,10.0,15.0,16.9,22.0,18.9,18.9,24.0
2015.0,10.0,16.0,16.1,22.2,18.4,18.4,24.0
2015.0,10.0,17.0,15.7,22.9,18.8,18.8,24.0
2015.0,10.0,18.0,16.9,22.8,19.7,19.7,24.0
2015.0,10.0,19.0,17.6,21.0,19.3,19.3,24.0
2015.0,10.0,20.0,15.3,20.7,18.1,18.1,24.0
2015.0,10.0,21.0,16.8,19.9,17.7,17.7,24.0
2015.0,10.0,22.0,15.5,20.1,17.4,17.4,24.0
2015.0,10.0,23.0,15.8,20.4,18.1,18.0,16.0
2015.0,10.0,24.0,15.4,21.6,17.7,17.7,24.0
2015.0,10.0,25.0,14.3,22.0,18.5,18.5,24.0
2015.0,10.0,26.0,16.6,22.1,19.3,19.3,24.0
2015.0,10.0,27.0,14.9,22.1,18.6,18.6,24.0
2015.0,10.0,28.0,14.9,22.8,18.6,18.6,24.0
2015.0,10.0,29.0,17.6,22.1,18.7,18.7,24.0
2015.0,10.0,30.0,18.0,21.2,19.6,19.6,24.0
2015.0,10.0,31.0,19.9,23.5,20.9,20.9,24.0
