Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,.,.,.,17.6,3
1955,7,2,.,.,.,19.1,3
1955,7,3,.,.,.,19.6,3
1955,7,4,.,.,.,20.5,3
1955,7,5,.,.,.,20.2,3
1955,7,6,.,.,.,19.8,3
1955,7,7,.,.,.,20.0,3
1955,7,8,.,.,.,20.3,3
1955,7,9,.,.,.,19.4,3
1955,7,10,.,.,.,19.8,3
1955,7,11,.,.,.,19.9,3
1955,7,12,.,.,.,20.8,3
1955,7,13,.,.,.,18.0,3
1955,7,14,.,.,.,17.2,3
1955,7,15,.,.,.,17.2,3
1955,7,16,.,.,.,20.0,3
1955,7,17,.,.,.,17.3,3
1955,7,18,.,.,.,17.4,3
1955,7,19,.,.,.,17.6,3
1955,7,20,.,.,.,18.6,3
1955,7,21,.,.,.,19.1,3
1955,7,22,.,.,.,20.9,3
1955,7,23,.,.,.,18.5,3
1955,7,24,.,.,.,16.7,3
1955,7,25,.,.,.,18.1,3
1955,7,26,.,.,.,20.2,3
1955,7,27,.,.,.,19.6,3
1955,7,28,.,.,.,18.8,3
1955,7,29,.,.,.,17.6,3
1955,7,30,.,.,.,13.5,3
1955,7,31,.,.,.,16.4,3
