Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,19.4,28.9,24.1,24.7,14.0
2002.0,2.0,2.0,20.1,27.5,23.8,23.5,10.0
2002.0,2.0,3.0,19.0,28.2,23.6,24.4,9.0
2002.0,2.0,4.0,20.7,29.4,25.1,24.7,12.0
2002.0,2.0,5.0,21.2,28.9,25.1,25.3,10.0
2002.0,2.0,6.0,20.8,28.7,24.8,25.5,6.0
2002.0,2.0,7.0,19.4,28.8,24.1,25.8,9.0
2002.0,2.0,8.0,20.0,28.4,24.2,24.9,12.0
2002.0,2.0,9.0,23.7,28.5,26.1,25.8,10.0
2002.0,2.0,10.0,22.8,28.7,25.8,26.4,9.0
2002.0,2.0,11.0,19.1,27.0,23.1,23.1,12.0
2002.0,2.0,12.0,18.5,27.5,23.0,23.3,10.0
2002.0,2.0,13.0,20.1,25.2,22.7,22.8,6.0
2002.0,2.0,14.0,18.9,27.5,22.7,22.6,14.0
2002.0,2.0,15.0,17.9,28.2,23.1,23.9,9.0
2002.0,2.0,16.0,23.3,28.9,25.4,25.0,16.0
2002.0,2.0,17.0,22.0,28.5,25.3,26.0,9.0
2002.0,2.0,18.0,22.3,28.0,25.1,24.7,12.0
2002.0,2.0,19.0,22.9,28.5,25.7,25.7,10.0
2002.0,2.0,20.0,22.1,28.7,25.4,26.1,10.0
2002.0,2.0,21.0,20.6,29.2,24.9,25.9,8.0
2002.0,2.0,22.0,21.1,29.0,25.1,24.5,13.0
2002.0,2.0,23.0,22.2,28.2,25.2,25.0,10.0
2002.0,2.0,24.0,22.2,28.7,25.5,25.5,13.0
2002.0,2.0,25.0,19.1,27.8,23.4,23.8,13.0
2002.0,2.0,26.0,20.1,28.5,24.0,23.2,14.0
2002.0,2.0,27.0,22.3,28.4,25.3,24.5,6.0
2002.0,2.0,28.0,22.0,29.1,25.6,26.6,12.0
