Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,17.1,23.0,20.1,20.1,8.0
1979.0,5.0,2.0,18.2,23.0,19.7,19.7,8.0
1979.0,5.0,3.0,14.6,22.5,18.8,19.7,13.0
1979.0,5.0,4.0,15.0,23.2,18.5,17.8,12.0
1979.0,5.0,5.0,17.5,24.9,19.5,19.5,8.0
1979.0,5.0,6.0,21.4,23.5,22.4,22.5,14.0
1979.0,5.0,7.0,21.3,24.4,22.9,22.9,8.0
1979.0,5.0,8.0,19.2,22.0,20.5,20.5,8.0
1979.0,5.0,9.0,18.8,22.4,20.5,20.5,8.0
1979.0,5.0,10.0,18.0,22.8,19.9,20.7,13.0
1979.0,5.0,11.0,19.1,24.4,21.1,21.0,15.0
1979.0,5.0,12.0,18.2,24.2,21.9,21.9,8.0
1979.0,5.0,13.0,19.0,22.2,20.6,20.8,14.0
1979.0,5.0,14.0,16.6,21.6,19.0,18.5,12.0
1979.0,5.0,15.0,16.2,20.2,18.5,19.0,13.0
1979.0,5.0,16.0,17.2,22.8,19.5,19.5,8.0
1979.0,5.0,17.0,20.8,23.5,22.1,22.1,8.0
1979.0,5.0,18.0,19.2,23.8,21.9,21.7,11.0
1979.0,5.0,19.0,18.4,22.7,20.7,20.7,8.0
1979.0,5.0,20.0,13.4,23.8,19.0,20.6,14.0
1979.0,5.0,21.0,21.0,24.5,22.0,22.0,8.0
1979.0,5.0,22.0,21.0,24.9,22.7,22.8,9.0
1979.0,5.0,23.0,18.8,21.3,21.3,21.3,8.0
1979.0,5.0,24.0,19.1,24.6,21.1,22.1,14.0
1979.0,5.0,25.0,21.2,24.5,22.3,22.1,12.0
1979.0,5.0,26.0,19.0,22.6,21.1,21.1,8.0
1979.0,5.0,27.0,20.8,22.9,21.9,21.8,11.0
1979.0,5.0,28.0,17.4,21.8,19.5,19.9,14.0
1979.0,5.0,29.0,17.2,20.4,18.7,18.4,12.0
1979.0,5.0,30.0,15.0,20.1,17.4,17.4,8.0
1979.0,5.0,31.0,12.4,21.0,17.5,18.4,13.0
