Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,18.2,23.3,20.8,20.5,17.0
2005.0,1.0,2.0,18.9,25.2,22.1,22.2,16.0
2005.0,1.0,3.0,19.6,25.5,21.5,22.3,20.0
2005.0,1.0,4.0,19.0,25.2,22.1,22.5,17.0
2005.0,1.0,5.0,20.1,25.0,22.6,22.9,16.0
2005.0,1.0,6.0,20.2,25.4,22.3,22.5,20.0
2005.0,1.0,7.0,18.0,25.8,21.9,23.2,16.0
2005.0,1.0,8.0,19.0,24.8,21.9,22.4,17.0
2005.0,1.0,9.0,19.9,25.8,22.8,23.3,15.0
2005.0,1.0,10.0,19.7,25.7,22.3,22.7,20.0
2005.0,1.0,11.0,19.7,25.6,22.7,23.1,17.0
2005.0,1.0,12.0,20.8,25.8,23.3,23.6,16.0
2005.0,1.0,13.0,20.5,26.3,23.4,23.3,20.0
2005.0,1.0,14.0,20.7,26.4,23.6,24.2,16.0
2005.0,1.0,15.0,20.9,26.0,23.4,23.3,16.0
2005.0,1.0,16.0,18.2,27.5,22.9,24.6,11.0
2005.0,1.0,17.0,20.5,27.5,23.8,23.9,20.0
2005.0,1.0,18.0,22.0,27.2,24.6,24.7,17.0
2005.0,1.0,19.0,19.6,26.8,23.2,24.4,16.0
2005.0,1.0,20.0,21.5,26.7,24.1,24.0,20.0
2005.0,1.0,21.0,21.3,26.6,23.9,24.2,16.0
2005.0,1.0,22.0,20.9,26.8,23.8,23.6,17.0
2005.0,1.0,23.0,21.1,26.0,23.6,23.7,16.0
2005.0,1.0,24.0,20.2,24.7,21.9,22.2,20.0
2005.0,1.0,25.0,20.5,27.7,24.1,23.8,17.0
2005.0,1.0,26.0,19.5,26.7,23.1,24.4,16.0
2005.0,1.0,27.0,19.3,27.2,23.3,23.9,20.0
2005.0,1.0,28.0,21.6,26.9,24.3,24.7,14.0
2005.0,1.0,29.0,21.9,27.1,24.5,24.3,16.0
2005.0,1.0,30.0,20.4,27.1,23.8,24.6,16.0
2005.0,1.0,31.0,21.9,27.6,23.7,24.0,20.0
