Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,17.7,21.1,19.3,19.3,24.0
2014.0,8.0,2.0,11.9,21.1,16.9,16.9,24.0
2014.0,8.0,3.0,17.5,21.1,18.6,18.6,24.0
2014.0,8.0,4.0,16.3,19.0,17.4,17.4,24.0
2014.0,8.0,5.0,14.5,20.8,17.3,17.3,24.0
2014.0,8.0,6.0,17.1,22.0,19.2,19.2,24.0
2014.0,8.0,7.0,19.7,21.7,20.0,20.0,24.0
2014.0,8.0,8.0,16.7,21.7,17.8,17.8,24.0
2014.0,8.0,9.0,16.7,20.0,18.0,18.0,24.0
2014.0,8.0,10.0,19.5,22.1,20.1,20.1,24.0
2014.0,8.0,11.0,18.5,21.3,19.7,19.7,24.0
2014.0,8.0,12.0,13.0,21.4,16.7,16.7,24.0
2014.0,8.0,13.0,12.9,22.3,17.8,17.8,24.0
2014.0,8.0,14.0,18.8,22.4,19.9,19.9,24.0
2014.0,8.0,15.0,18.4,20.1,19.2,19.2,24.0
2014.0,8.0,16.0,13.8,19.6,18.2,18.2,24.0
2014.0,8.0,17.0,11.9,16.1,14.4,14.4,24.0
2014.0,8.0,18.0,11.3,17.0,13.4,13.4,24.0
2014.0,8.0,19.0,12.7,18.5,15.3,15.3,24.0
2014.0,8.0,20.0,13.2,18.6,15.6,15.6,24.0
2014.0,8.0,21.0,12.3,18.2,15.2,15.2,24.0
2014.0,8.0,22.0,10.4,20.6,15.3,15.3,24.0
2014.0,8.0,23.0,17.0,21.7,18.8,18.8,24.0
2014.0,8.0,24.0,15.5,19.4,17.3,17.3,24.0
2014.0,8.0,25.0,13.8,19.6,16.9,16.9,24.0
2014.0,8.0,26.0,14.1,21.0,17.8,17.8,24.0
2014.0,8.0,27.0,17.4,21.5,19.1,19.1,24.0
2014.0,8.0,28.0,17.6,20.3,19.1,19.1,24.0
2014.0,8.0,29.0,12.6,21.8,18.1,18.1,24.0
2014.0,8.0,30.0,19.4,21.7,19.9,19.9,24.0
2014.0,8.0,31.0,16.4,22.5,19.6,19.6,24.0
