Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,17.0,25.0,21.0,21.3,9.0
1954.0,7.0,2.0,19.1,23.4,21.3,22.0,9.0
1954.0,7.0,3.0,17.9,23.1,20.5,20.8,9.0
1954.0,7.0,4.0,16.0,23.0,19.5,20.4,9.0
1954.0,7.0,5.0,11.1,23.2,17.2,19.9,9.0
1954.0,7.0,6.0,8.1,22.2,15.2,20.0,9.0
1954.0,7.0,7.0,15.8,23.3,19.5,21.1,9.0
1954.0,7.0,8.0,17.5,21.8,19.6,20.0,9.0
1954.0,7.0,9.0,18.1,22.9,20.5,20.5,9.0
1954.0,7.0,10.0,17.5,22.6,20.1,20.5,9.0
1954.0,7.0,11.0,17.7,23.6,20.7,21.4,9.0
1954.0,7.0,12.0,16.0,20.0,18.0,17.8,9.0
1954.0,7.0,13.0,14.4,20.2,17.3,19.2,9.0
1954.0,7.0,14.0,16.9,23.5,20.2,21.0,9.0
1954.0,7.0,15.0,15.0,23.3,19.1,21.1,9.0
1954.0,7.0,16.0,12.8,22.6,17.7,19.7,9.0
1954.0,7.0,17.0,14.9,20.3,17.6,18.6,9.0
1954.0,7.0,18.0,13.7,20.1,16.9,17.6,9.0
1954.0,7.0,19.0,12.0,21.4,16.7,18.8,9.0
1954.0,7.0,20.0,14.0,23.6,18.8,20.9,9.0
1954.0,7.0,21.0,14.4,21.4,17.9,18.7,9.0
1954.0,7.0,22.0,16.0,23.0,19.5,20.6,9.0
1954.0,7.0,23.0,15.0,19.8,17.4,17.7,9.0
1954.0,7.0,24.0,15.4,21.8,18.6,19.5,9.0
1954.0,7.0,25.0,16.4,24.2,20.3,20.5,9.0
1954.0,7.0,26.0,12.9,22.0,17.4,19.6,9.0
1954.0,7.0,27.0,15.2,20.0,17.6,18.1,9.0
1954.0,7.0,28.0,14.2,19.8,17.0,17.7,9.0
1954.0,7.0,29.0,13.5,20.0,16.8,17.7,9.0
1954.0,7.0,30.0,12.3,19.4,15.8,16.8,9.0
1954.0,7.0,31.0,14.2,21.3,17.7,18.7,9.0
