Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,16.7,24.2,20.5,21.0,10.0
2001.0,12.0,2.0,16.5,25.2,20.9,22.6,9.0
2001.0,12.0,3.0,17.8,24.7,21.3,21.5,9.0
2001.0,12.0,4.0,16.7,24.8,20.8,21.0,6.0
2001.0,12.0,5.0,16.5,26.3,21.4,22.1,6.0
2001.0,12.0,6.0,20.9,26.6,23.8,23.8,9.0
2001.0,12.0,7.0,18.7,26.6,22.7,23.3,8.0
2001.0,12.0,8.0,18.9,25.5,22.2,22.7,10.0
2001.0,12.0,9.0,19.3,25.9,22.6,23.0,8.0
2001.0,12.0,10.0,18.4,27.2,22.8,22.5,12.0
2001.0,12.0,11.0,16.7,26.3,21.5,22.3,6.0
2001.0,12.0,12.0,20.7,26.4,23.6,23.4,6.0
2001.0,12.0,13.0,20.4,24.7,22.6,22.7,8.0
2001.0,12.0,14.0,21.1,26.4,23.8,23.1,13.0
2001.0,12.0,15.0,20.4,25.2,22.8,22.2,10.0
2001.0,12.0,16.0,20.7,26.8,23.8,24.2,9.0
2001.0,12.0,17.0,22.0,27.0,24.5,23.1,14.0
2001.0,12.0,18.0,19.5,26.2,23.1,23.0,17.0
2001.0,12.0,19.0,19.5,27.9,23.7,23.4,8.0
2001.0,12.0,20.0,19.5,26.9,23.2,23.3,13.0
2001.0,12.0,21.0,19.2,27.0,23.1,23.1,12.0
2001.0,12.0,22.0,18.6,27.6,23.1,23.5,10.0
2001.0,12.0,23.0,18.0,26.7,22.4,24.1,9.0
2001.0,12.0,24.0,19.1,27.5,23.3,23.4,11.0
2001.0,12.0,25.0,18.5,26.9,22.7,23.3,6.0
2001.0,12.0,26.0,19.2,27.1,23.2,23.9,6.0
2001.0,12.0,27.0,22.0,27.9,24.9,25.1,8.0
2001.0,12.0,28.0,21.4,27.6,24.5,24.6,14.0
2001.0,12.0,29.0,20.1,27.5,23.8,24.4,13.0
2001.0,12.0,30.0,18.3,25.9,22.1,23.5,9.0
2001.0,12.0,31.0,18.0,27.3,22.6,23.5,13.0
