Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,19.3,23.2,20.5,20.8,14.0
1989.0,9.0,2.0,19.5,23.1,20.8,20.6,10.0
1989.0,9.0,3.0,19.9,22.6,20.8,20.8,8.0
1989.0,9.0,4.0,18.1,19.9,19.2,19.2,8.0
1989.0,9.0,5.0,17.4,21.1,19.2,19.2,8.0
1989.0,9.0,6.0,17.6,21.6,19.2,19.4,16.0
1989.0,9.0,7.0,17.0,21.3,18.7,18.8,11.0
1989.0,9.0,8.0,16.8,22.1,18.8,19.2,16.0
1989.0,9.0,9.0,18.4,23.2,20.0,19.6,11.0
1989.0,9.0,10.0,18.2,23.2,20.0,20.0,8.0
1989.0,9.0,11.0,16.8,23.2,19.3,19.3,8.0
1989.0,9.0,12.0,15.4,22.0,18.3,18.3,8.0
1989.0,9.0,13.0,17.6,22.6,19.3,19.8,14.0
1989.0,9.0,14.0,18.4,22.8,20.0,19.8,10.0
1989.0,9.0,15.0,15.5,21.2,17.6,17.6,8.0
1989.0,9.0,16.0,14.6,20.8,17.4,17.4,17.0
1989.0,9.0,17.0,15.2,20.6,17.5,17.0,12.0
1989.0,9.0,18.0,15.4,20.0,17.3,17.3,8.0
1989.0,9.0,19.0,15.0,19.8,17.0,17.0,8.0
1989.0,9.0,20.0,14.6,20.5,17.0,17.2,14.0
1989.0,9.0,21.0,15.0,20.5,17.6,17.5,12.0
1989.0,9.0,22.0,14.4,23.0,18.2,18.9,14.0
1989.0,9.0,23.0,15.2,22.7,19.1,18.3,11.0
1989.0,9.0,24.0,14.8,20.8,18.6,18.6,8.0
1989.0,9.0,25.0,14.6,23.0,18.1,18.1,8.0
1989.0,9.0,26.0,15.0,22.9,18.7,18.7,8.0
1989.0,9.0,27.0,15.5,22.5,18.9,19.3,14.0
1989.0,9.0,28.0,15.2,22.6,19.1,19.1,10.0
1989.0,9.0,29.0,16.4,19.9,18.1,18.0,14.0
1989.0,9.0,30.0,14.2,19.3,15.8,15.6,11.0
