Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,12.0,1.0,17.4,23.6,20.7,21.1,15.0
1991.0,12.0,2.0,18.6,24.3,21.0,20.7,10.0
1991.0,12.0,3.0,16.2,24.8,20.3,20.3,8.0
1991.0,12.0,4.0,17.6,25.8,21.1,21.8,14.0
1991.0,12.0,5.0,17.3,24.4,21.3,20.8,10.0
1991.0,12.0,6.0,17.1,26.4,21.2,21.8,14.0
1991.0,12.0,7.0,19.1,26.4,21.8,21.3,10.0
1991.0,12.0,8.0,19.0,25.6,21.6,22.1,14.0
1991.0,12.0,9.0,19.0,25.6,22.0,21.5,10.0
1991.0,12.0,10.0,18.8,25.0,21.9,21.9,8.0
1991.0,12.0,11.0,18.9,25.4,21.6,22.5,12.0
1991.0,12.0,12.0,19.0,25.1,21.6,21.9,11.0
1991.0,12.0,13.0,18.8,26.0,21.4,22.2,15.0
1991.0,12.0,14.0,19.9,24.2,21.6,21.6,8.0
1991.0,12.0,15.0,21.2,25.2,22.4,22.9,12.0
1991.0,12.0,16.0,21.4,24.8,22.1,22.1,12.0
1991.0,12.0,17.0,20.8,25.4,22.4,22.1,11.0
1991.0,12.0,18.0,21.1,25.8,22.9,23.2,14.0
1991.0,12.0,19.0,19.0,23.1,21.2,21.0,10.0
1991.0,12.0,20.0,21.5,25.3,22.7,23.3,13.0
1991.0,12.0,21.0,21.9,26.5,23.6,23.6,12.0
1991.0,12.0,22.0,21.1,25.5,22.9,23.4,13.0
1991.0,12.0,23.0,20.9,24.2,22.6,22.5,10.0
1991.0,12.0,24.0,20.2,24.2,22.1,22.1,8.0
1991.0,12.0,25.0,16.8,25.0,20.8,21.3,10.0
1991.0,12.0,26.0,18.2,25.3,21.6,21.6,12.0
1991.0,12.0,27.0,20.9,25.4,22.5,22.9,17.0
1991.0,12.0,28.0,22.4,26.0,23.4,23.2,11.0
1991.0,12.0,29.0,21.9,25.5,23.4,23.6,13.0
1991.0,12.0,30.0,21.2,25.3,22.5,22.3,10.0
1991.0,12.0,31.0,20.6,25.6,22.5,22.5,8.0
