Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,12.0,1.0,18.7,22.2,20.5,19.8,16.0
2004.0,12.0,2.0,19.1,22.1,20.0,20.0,20.0
2004.0,12.0,3.0,17.8,23.5,20.6,20.4,16.0
2004.0,12.0,4.0,18.0,24.5,21.3,21.5,15.0
2004.0,12.0,5.0,20.2,25.5,22.9,22.7,16.0
2004.0,12.0,6.0,19.7,23.1,21.6,21.7,20.0
2004.0,12.0,7.0,19.3,24.4,21.8,21.6,16.0
2004.0,12.0,8.0,17.6,22.4,20.0,20.8,16.0
2004.0,12.0,9.0,17.5,22.1,19.4,19.4,24.0
2004.0,12.0,10.0,17.8,22.9,20.3,20.3,16.0
2004.0,12.0,11.0,17.5,22.7,20.1,20.1,16.0
2004.0,12.0,12.0,18.0,24.6,21.3,21.2,16.0
2004.0,12.0,13.0,17.7,25.2,21.1,21.5,20.0
2004.0,12.0,14.0,17.7,23.8,20.8,21.8,16.0
2004.0,12.0,15.0,17.6,24.2,20.9,21.5,16.0
2004.0,12.0,16.0,18.1,25.6,21.4,21.2,20.0
2004.0,12.0,17.0,18.3,25.3,21.8,22.4,16.0
2004.0,12.0,18.0,14.9,24.8,20.1,20.8,19.0
2004.0,12.0,19.0,14.8,25.1,20.0,21.7,16.0
2004.0,12.0,20.0,15.4,25.5,21.3,21.3,20.0
2004.0,12.0,21.0,16.8,26.1,21.4,23.2,16.0
2004.0,12.0,22.0,17.0,25.4,21.2,22.5,16.0
2004.0,12.0,23.0,18.1,26.5,22.1,22.6,19.0
2004.0,12.0,24.0,19.0,24.6,21.8,22.2,17.0
2004.0,12.0,25.0,17.6,26.3,21.9,23.2,16.0
2004.0,12.0,26.0,18.8,25.9,22.3,23.8,16.0
2004.0,12.0,27.0,20.1,25.6,22.3,22.9,20.0
2004.0,12.0,28.0,20.5,25.1,22.8,23.1,16.0
2004.0,12.0,29.0,20.1,25.7,22.9,22.8,16.0
2004.0,12.0,30.0,16.7,25.7,21.7,21.9,20.0
2004.0,12.0,31.0,19.9,26.5,23.2,23.2,16.0
