Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,20.8,26.4,23.6,24.0,19.0
2011.0,1.0,2.0,20.5,26.1,23.3,23.5,19.0
2011.0,1.0,3.0,21.3,25.8,23.5,23.3,19.0
2011.0,1.0,4.0,19.1,27.0,23.1,23.4,19.0
2011.0,1.0,5.0,18.6,26.5,22.4,22.4,24.0
2011.0,1.0,6.0,19.4,26.5,22.9,23.8,19.0
2011.0,1.0,7.0,21.1,26.6,23.9,23.9,19.0
2011.0,1.0,8.0,20.8,26.2,23.5,23.6,19.0
2011.0,1.0,9.0,19.6,26.4,22.7,22.7,24.0
2011.0,1.0,10.0,17.4,26.7,22.1,23.0,19.0
2011.0,1.0,11.0,16.8,26.9,21.8,22.7,19.0
2011.0,1.0,12.0,17.4,27.0,22.3,22.3,24.0
2011.0,1.0,13.0,20.9,27.4,23.5,23.8,21.0
2011.0,1.0,14.0,19.7,27.1,23.2,23.2,24.0
2011.0,1.0,15.0,16.0,26.4,21.2,22.3,19.0
2011.0,1.0,16.0,18.9,27.2,23.3,23.3,24.0
2011.0,1.0,17.0,22.5,27.1,24.8,24.7,19.0
2011.0,1.0,18.0,22.1,27.3,24.7,24.6,19.0
2011.0,1.0,19.0,20.9,27.3,23.8,23.8,24.0
2011.0,1.0,20.0,20.8,27.1,23.8,24.2,21.0
2011.0,1.0,21.0,20.6,26.8,23.7,24.2,19.0
2011.0,1.0,22.0,19.4,27.0,23.2,24.3,19.0
2011.0,1.0,23.0,22.1,27.8,24.4,24.4,22.0
2011.0,1.0,24.0,19.5,27.4,23.4,24.3,19.0
2011.0,1.0,25.0,22.8,27.8,25.3,25.3,19.0
2011.0,1.0,26.0,22.9,27.9,24.9,25.0,22.0
2011.0,1.0,27.0,21.9,27.6,24.7,24.8,21.0
2011.0,1.0,28.0,20.2,27.9,24.1,24.7,19.0
2011.0,1.0,29.0,18.6,28.2,23.4,24.0,19.0
2011.0,1.0,30.0,19.9,28.2,23.9,24.3,22.0
2011.0,1.0,31.0,21.3,28.6,24.9,25.5,19.0
