Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,20.4,27.9,23.1,24.4,19.0
2008.0,3.0,2.0,23.0,28.2,25.6,25.4,17.0
2008.0,3.0,3.0,20.1,28.4,24.3,24.7,19.0
2008.0,3.0,4.0,20.8,28.0,24.4,25.0,17.0
2008.0,3.0,5.0,19.4,28.2,23.8,24.9,17.0
2008.0,3.0,6.0,19.3,29.5,24.4,24.8,19.0
2008.0,3.0,7.0,21.9,29.2,25.6,26.1,16.0
2008.0,3.0,8.0,21.8,28.3,25.0,25.0,17.0
2008.0,3.0,9.0,20.1,28.2,24.2,24.3,16.0
2008.0,3.0,10.0,18.3,28.7,23.1,23.6,19.0
2008.0,3.0,11.0,21.9,26.5,24.2,24.5,17.0
2008.0,3.0,12.0,21.3,25.4,23.3,23.1,18.0
2008.0,3.0,13.0,20.7,25.4,23.1,22.8,19.0
2008.0,3.0,14.0,20.3,25.5,22.3,22.7,19.0
2008.0,3.0,15.0,20.1,26.8,23.4,23.5,18.0
2008.0,3.0,16.0,17.6,27.4,22.5,23.6,17.0
2008.0,3.0,17.0,18.0,27.2,22.6,23.3,19.0
2008.0,3.0,18.0,20.7,26.5,23.6,24.0,17.0
2008.0,3.0,19.0,20.6,27.2,23.9,24.1,16.0
2008.0,3.0,20.0,18.5,27.5,22.9,23.3,19.0
2008.0,3.0,21.0,18.2,28.8,23.5,24.0,17.0
2008.0,3.0,22.0,22.1,28.2,25.2,24.5,17.0
2008.0,3.0,23.0,19.4,26.3,22.8,23.7,17.0
2008.0,3.0,24.0,17.6,27.9,22.2,23.1,19.0
2008.0,3.0,25.0,21.0,24.0,22.5,22.7,17.0
2008.0,3.0,26.0,21.3,27.1,24.2,24.0,17.0
2008.0,3.0,27.0,19.8,26.6,22.9,23.2,19.0
2008.0,3.0,28.0,19.8,25.4,22.6,23.0,17.0
2008.0,3.0,29.0,16.0,27.1,21.6,22.2,18.0
2008.0,3.0,30.0,19.7,26.9,23.3,23.5,17.0
2008.0,3.0,31.0,21.1,27.5,24.3,24.4,19.0
