Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,21.6,28.2,24.9,24.1,14.0
1999.0,2.0,2.0,21.9,27.4,24.6,24.2,14.0
1999.0,2.0,3.0,21.0,27.6,24.3,24.0,12.0
1999.0,2.0,4.0,20.0,27.1,23.6,24.6,8.0
1999.0,2.0,5.0,18.9,25.4,22.1,22.4,12.0
1999.0,2.0,6.0,19.3,27.4,23.3,22.7,10.0
1999.0,2.0,7.0,20.2,26.4,23.3,23.9,8.0
1999.0,2.0,8.0,20.9,26.9,23.9,23.2,14.0
1999.0,2.0,9.0,20.8,27.8,24.3,23.6,19.0
1999.0,2.0,10.0,21.6,27.3,24.4,24.4,16.0
1999.0,2.0,11.0,21.2,27.3,24.3,24.8,8.0
1999.0,2.0,12.0,20.0,27.4,23.7,23.7,11.0
1999.0,2.0,13.0,21.6,27.8,24.7,24.4,10.0
1999.0,2.0,14.0,21.2,27.5,24.4,25.2,8.0
1999.0,2.0,15.0,21.9,27.6,24.8,24.4,13.0
1999.0,2.0,16.0,20.6,27.4,24.0,24.1,14.0
1999.0,2.0,17.0,20.2,27.3,23.8,23.5,12.0
1999.0,2.0,18.0,19.2,27.4,23.3,24.6,8.0
1999.0,2.0,19.0,20.4,27.2,23.8,23.5,11.0
1999.0,2.0,20.0,21.4,27.8,24.6,24.2,10.0
1999.0,2.0,21.0,20.4,27.6,24.0,24.6,8.0
1999.0,2.0,22.0,21.0,27.9,24.4,24.4,14.0
1999.0,2.0,23.0,17.6,26.8,22.2,23.7,14.0
1999.0,2.0,24.0,17.8,27.0,22.4,22.7,12.0
1999.0,2.0,25.0,21.4,27.4,24.4,24.9,8.0
1999.0,2.0,26.0,21.2,27.2,24.2,23.5,12.0
1999.0,2.0,27.0,20.7,27.0,23.9,23.7,10.0
1999.0,2.0,28.0,21.0,27.5,24.3,24.3,13.0
