Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,18.2,21.2,19.3,19.1,10.0
1976.0,8.0,2.0,16.8,21.0,19.0,18.6,16.0
1976.0,8.0,3.0,16.3,19.6,17.7,17.7,8.0
1976.0,8.0,4.0,14.0,19.2,16.7,16.7,8.0
1976.0,8.0,5.0,13.8,19.4,16.1,16.3,15.0
1976.0,8.0,6.0,14.6,18.8,16.6,16.6,8.0
1976.0,8.0,7.0,14.5,20.2,16.8,16.8,8.0
1976.0,8.0,8.0,15.0,20.8,17.2,17.2,8.0
1976.0,8.0,9.0,15.8,19.8,17.6,17.7,15.0
1976.0,8.0,10.0,13.7,18.2,16.1,16.1,8.0
1976.0,8.0,11.0,13.2,19.2,15.8,15.8,8.0
1976.0,8.0,12.0,13.5,19.5,16.7,16.9,15.0
1976.0,8.0,13.0,11.4,20.4,15.7,15.7,8.0
1976.0,8.0,14.0,15.8,20.2,17.7,17.3,12.0
1976.0,8.0,15.0,13.4,20.1,17.5,17.5,8.0
1976.0,8.0,16.0,14.9,21.2,17.4,17.6,13.0
1976.0,8.0,17.0,17.1,21.0,18.5,18.5,8.0
1976.0,8.0,18.0,16.4,22.4,18.5,18.5,8.0
1976.0,8.0,19.0,16.0,21.8,18.1,18.5,14.0
1976.0,8.0,20.0,15.8,22.0,19.1,19.1,8.0
1976.0,8.0,21.0,17.3,22.2,19.3,19.0,12.0
1976.0,8.0,22.0,16.4,21.0,18.5,18.5,8.0
1976.0,8.0,23.0,17.2,21.9,18.8,18.8,14.0
1976.0,8.0,24.0,17.0,22.4,19.5,19.5,8.0
1976.0,8.0,25.0,18.3,22.6,19.8,19.8,8.0
1976.0,8.0,26.0,18.8,22.1,20.0,20.2,15.0
1976.0,8.0,27.0,13.8,18.8,16.5,16.5,8.0
1976.0,8.0,28.0,13.6,18.0,15.6,15.1,12.0
1976.0,8.0,29.0,13.5,18.5,15.4,15.4,8.0
1976.0,8.0,30.0,14.8,20.2,16.6,16.8,15.0
1976.0,8.0,31.0,14.4,20.4,17.1,17.1,8.0
