Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,15.8,18.0,18.6,18.0,13.0
1992.0,7.0,2.0,17.4,20.8,18.4,18.2,12.0
1992.0,7.0,3.0,17.3,20.9,18.7,18.7,8.0
1992.0,7.0,4.0,16.0,19.4,18.5,18.5,8.0
1992.0,7.0,5.0,15.0,19.5,17.3,17.9,13.0
1992.0,7.0,6.0,9.9,20.8,14.6,13.8,10.0
1992.0,7.0,7.0,16.9,21.2,18.7,18.7,8.0
1992.0,7.0,8.0,14.4,19.5,17.1,17.2,17.0
1992.0,7.0,9.0,15.0,19.9,17.0,16.9,10.0
1992.0,7.0,10.0,14.5,20.0,17.2,16.8,13.0
1992.0,7.0,11.0,14.8,21.3,18.0,18.0,8.0
1992.0,7.0,12.0,16.4,21.9,18.6,19.4,12.0
1992.0,7.0,13.0,17.9,22.6,19.6,19.4,10.0
1992.0,7.0,14.0,17.4,22.0,18.9,18.9,8.0
1992.0,7.0,15.0,15.7,21.8,18.1,18.8,12.0
1992.0,7.0,16.0,14.2,21.2,17.6,17.1,10.0
1992.0,7.0,17.0,14.2,21.6,17.8,17.8,8.0
1992.0,7.0,18.0,17.1,21.0,18.6,18.6,8.0
1992.0,7.0,19.0,15.2,18.8,17.9,17.1,12.0
1992.0,7.0,20.0,14.2,19.0,16.3,16.1,10.0
1992.0,7.0,21.0,14.8,19.7,17.0,17.0,8.0
1992.0,7.0,22.0,15.9,20.5,17.9,18.6,13.0
1992.0,7.0,23.0,14.0,21.4,17.2,16.7,10.0
1992.0,7.0,24.0,11.8,20.8,15.7,15.7,8.0
1992.0,7.0,25.0,12.1,21.0,16.1,16.1,8.0
1992.0,7.0,26.0,14.9,19.4,17.6,18.0,12.0
1992.0,7.0,27.0,16.0,20.5,17.5,17.2,10.0
1992.0,7.0,28.0,16.5,21.7,18.2,18.2,8.0
1992.0,7.0,29.0,16.7,20.3,18.5,18.7,13.0
1992.0,7.0,30.0,13.6,21.2,17.6,17.1,10.0
1992.0,7.0,31.0,16.8,21.2,19.0,19.0,8.0
