Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,7,1,14.5,20.3,17.4,17.4,16
2005,7,2,11.2,21.0,16.1,18.0,16
2005,7,3,15.3,18.8,17.0,18.1,16
2005,7,4,15.8,20.9,18.3,18.2,19
2005,7,5,19.1,20.8,19.9,19.8,16
2005,7,6,16.8,20.7,18.8,18.6,16
2005,7,7,13.5,23.3,18.4,19.4,19
2005,7,8,17.8,21.1,19.4,20.0,16
2005,7,9,14.8,18.1,16.5,16.7,16
2005,7,10,15.7,19.3,17.5,17.3,16
2005,7,11,15.0,19.7,17.4,17.2,19
2005,7,12,13.6,22.3,17.9,18.4,17
2005,7,13,18.7,23.2,21.0,20.5,16
2005,7,14,15.0,20.6,17.8,19.3,16
2005,7,15,15.7,21.0,18.2,18.3,23
2005,7,16,16.8,20.9,18.4,18.4,24
2005,7,17,16.4,20.0,18.2,18.0,16
2005,7,18,16.3,20.4,18.3,17.8,19
2005,7,19,14.1,20.2,17.2,16.8,17
2005,7,20,15.3,21.8,18.5,18.4,17
2005,7,21,18.1,22.5,20.3,19.9,19
2005,7,22,18.4,20.8,19.6,19.8,16
2005,7,23,15.8,19.0,17.4,17.6,16
2005,7,24,13.0,20.3,16.6,17.3,16
2005,7,25,16.4,18.5,17.4,17.4,19
2005,7,26,18.3,22.3,19.6,19.5,20
2005,7,27,17.6,22.1,19.9,20.0,16
2005,7,28,18.3,21.6,19.9,19.6,19
2005,7,29,14.6,20.7,17.7,18.8,16
2005,7,30,12.1,22.9,17.5,19.5,16
2005,7,31,18.9,22.7,20.8,20.8,16
