Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,7.0,1.0,14.0,21.1,17.6,17.6,6.0
2003.0,7.0,2.0,13.8,22.6,18.2,19.2,9.0
2003.0,7.0,3.0,17.6,23.1,20.4,19.8,10.0
2003.0,7.0,4.0,18.2,22.8,20.5,20.0,6.0
2003.0,7.0,5.0,17.5,21.2,19.4,19.5,6.0
2003.0,7.0,6.0,16.7,20.5,18.6,18.8,10.0
2003.0,7.0,7.0,14.5,19.1,16.8,16.4,13.0
2003.0,7.0,8.0,14.3,20.0,17.2,17.1,6.0
2003.0,7.0,9.0,15.5,22.0,18.8,19.8,9.0
2003.0,7.0,10.0,16.0,19.1,17.6,18.2,11.0
2003.0,7.0,11.0,9.0,20.5,14.8,16.5,6.0
2003.0,7.0,12.0,10.5,20.9,15.7,16.8,6.0
2003.0,7.0,13.0,17.5,22.2,19.9,19.6,10.0
2003.0,7.0,14.0,17.1,20.9,19.0,19.4,15.0
2003.0,7.0,15.0,11.1,21.9,16.5,18.1,10.0
2003.0,7.0,16.0,12.8,22.5,17.7,20.4,10.0
2003.0,7.0,17.0,12.8,23.1,18.0,17.4,10.0
2003.0,7.0,18.0,14.5,22.1,18.3,19.0,6.0
2003.0,7.0,19.0,16.2,21.9,19.1,18.8,6.0
2003.0,7.0,20.0,17.0,21.9,18.9,19.1,15.0
2003.0,7.0,21.0,18.0,23.5,20.8,19.7,13.0
2003.0,7.0,22.0,17.8,23.3,20.5,20.1,6.0
2003.0,7.0,23.0,18.5,23.7,21.1,21.2,9.0
2003.0,7.0,24.0,18.1,23.4,20.8,19.7,10.0
2003.0,7.0,25.0,17.7,23.2,20.5,20.5,6.0
2003.0,7.0,26.0,18.7,23.7,21.2,20.9,6.0
2003.0,7.0,27.0,15.4,17.1,16.3,17.7,10.0
2003.0,7.0,28.0,15.0,18.9,16.9,16.3,11.0
2003.0,7.0,29.0,15.5,19.8,17.6,17.1,6.0
2003.0,7.0,30.0,14.9,20.1,17.5,17.5,9.0
2003.0,7.0,31.0,13.2,21.7,17.5,15.9,11.0
