Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,7,1,.,.,16.9,16.9,8
1968,7,2,.,.,18.5,18.5,8
1968,7,3,.,.,20.0,20.0,8
1968,7,4,.,.,19.5,19.5,8
1968,7,5,.,.,18.0,18.0,8
1968,7,6,.,.,.,17.0,4
1968,7,7,.,.,.,19.1,4
1968,7,8,.,.,.,18.7,4
1968,7,9,.,.,.,19.3,4
1968,7,10,.,.,.,17.2,4
1968,7,11,.,.,.,17.6,3
1968,7,12,.,.,.,19.8,4
1968,7,13,.,.,19.4,19.4,8
1968,7,14,.,.,19.4,19.4,8
1968,7,15,.,.,19.7,19.7,8
1968,7,16,.,.,19.8,19.8,8
1968,7,17,.,.,20.3,20.3,8
1968,7,18,.,.,18.5,18.7,7
1968,7,19,.,.,18.0,18.8,7
1968,7,20,.,.,.,20.8,5
1968,7,21,.,.,20.3,20.3,8
1968,7,22,.,.,17.4,17.4,8
1968,7,23,.,.,.,19.4,6
1968,7,24,.,.,.,17.5,6
1968,7,25,.,.,.,16.7,5
1968,7,26,.,.,.,15.6,6
1968,7,27,.,.,.,13.8,6
1968,7,28,.,.,.,14.5,6
1968,7,29,.,.,.,14.0,6
1968,7,30,.,.,.,15.3,6
1968,7,31,.,.,.,17.8,6
