Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,3,1,.,.,.,23.0,7
1960,3,2,.,.,.,22.6,7
1960,3,3,.,.,.,22.0,7
1960,3,4,.,.,.,23.4,7
1960,3,5,.,.,.,22.9,6
1960,3,6,.,.,.,22.3,7
1960,3,7,.,.,.,22.9,7
1960,3,8,.,.,.,21.9,7
1960,3,9,.,.,.,21.7,7
1960,3,10,.,.,.,21.3,7
1960,3,11,.,.,.,21.4,7
1960,3,12,.,.,.,22.4,7
1960,3,13,.,.,.,22.0,7
1960,3,14,.,.,.,22.1,7
1960,3,15,.,.,.,21.8,7
1960,3,16,.,.,.,23.5,7
1960,3,17,.,.,.,22.0,7
1960,3,18,.,.,.,22.1,7
1960,3,19,.,.,.,22.0,7
1960,3,20,.,.,.,22.7,7
1960,3,21,.,.,.,22.4,7
1960,3,22,.,.,.,22.1,7
1960,3,23,.,.,.,21.2,7
1960,3,24,.,.,.,23.0,7
1960,3,25,.,.,.,23.4,7
1960,3,26,.,.,.,22.4,7
1960,3,27,.,.,.,22.4,7
1960,3,28,.,.,.,23.3,7
1960,3,29,.,.,.,22.4,7
1960,3,30,.,.,.,24.6,7
1960,3,31,.,.,.,23.9,7
