Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,9.0,1.0,14.6,18.8,16.2,16.2,8.0
1988.0,9.0,2.0,13.0,18.8,16.0,16.0,8.0
1988.0,9.0,3.0,14.6,19.0,16.4,16.2,11.0
1988.0,9.0,4.0,14.4,18.5,16.3,16.5,14.0
1988.0,9.0,5.0,15.2,20.6,17.3,17.0,10.0
1988.0,9.0,6.0,14.0,19.0,17.0,17.0,8.0
1988.0,9.0,7.0,15.4,18.2,16.3,16.3,14.0
1988.0,9.0,8.0,13.7,18.4,16.4,16.2,17.0
1988.0,9.0,9.0,15.0,19.6,16.2,15.8,10.0
1988.0,9.0,10.0,15.2,22.1,17.6,17.3,11.0
1988.0,9.0,11.0,17.2,20.5,18.3,18.4,15.0
1988.0,9.0,12.0,16.8,22.2,18.9,18.7,11.0
1988.0,9.0,13.0,17.4,22.2,19.3,19.3,8.0
1988.0,9.0,14.0,16.9,22.0,19.3,19.5,14.0
1988.0,9.0,15.0,15.8,19.8,18.5,18.5,8.0
1988.0,9.0,16.0,15.0,19.8,16.5,16.5,8.0
1988.0,9.0,17.0,14.0,19.6,16.8,16.6,11.0
1988.0,9.0,18.0,14.8,19.4,16.6,16.6,14.0
1988.0,9.0,19.0,15.7,20.9,17.8,17.5,11.0
1988.0,9.0,20.0,16.4,22.1,18.2,18.2,8.0
1988.0,9.0,21.0,16.6,21.0,18.3,18.5,14.0
1988.0,9.0,22.0,15.8,20.4,17.3,17.3,8.0
1988.0,9.0,23.0,16.5,20.4,17.8,17.8,8.0
1988.0,9.0,24.0,14.8,21.6,17.9,17.3,11.0
1988.0,9.0,25.0,15.9,22.6,18.6,18.9,14.0
1988.0,9.0,26.0,15.2,22.2,18.3,17.9,11.0
1988.0,9.0,27.0,12.6,20.4,16.7,16.7,8.0
1988.0,9.0,28.0,15.0,18.9,16.4,16.6,14.0
1988.0,9.0,29.0,16.4,20.2,17.3,17.3,8.0
1988.0,9.0,30.0,16.8,21.3,18.5,18.5,8.0
