Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,21.1,24.4,22.7,22.7,24.0
2016.0,5.0,2.0,18.5,23.8,21.1,21.1,24.0
2016.0,5.0,3.0,13.8,23.1,18.3,18.3,24.0
2016.0,5.0,4.0,15.7,23.4,20.1,20.1,24.0
2016.0,5.0,5.0,13.9,23.6,19.8,19.8,24.0
2016.0,5.0,6.0,16.8,23.6,20.5,20.5,24.0
2016.0,5.0,7.0,21.6,24.8,22.9,22.9,24.0
2016.0,5.0,8.0,18.1,23.1,20.3,20.3,24.0
2016.0,5.0,9.0,19.8,23.8,21.7,21.7,24.0
2016.0,5.0,10.0,13.3,22.9,18.8,18.8,24.0
2016.0,5.0,11.0,17.4,22.4,19.6,19.6,24.0
2016.0,5.0,12.0,17.3,21.8,19.3,19.3,24.0
2016.0,5.0,13.0,15.1,22.5,19.3,19.3,24.0
2016.0,5.0,14.0,18.3,22.0,20.4,20.4,24.0
2016.0,5.0,15.0,13.1,22.3,18.3,18.3,24.0
2016.0,5.0,16.0,16.0,23.2,20.3,20.3,24.0
2016.0,5.0,17.0,17.0,22.4,19.4,19.4,24.0
2016.0,5.0,18.0,20.1,24.0,21.5,21.5,24.0
2016.0,5.0,19.0,20.7,23.8,21.5,21.5,24.0
2016.0,5.0,20.0,18.0,21.0,19.1,19.1,24.0
2016.0,5.0,21.0,16.3,21.1,18.3,18.3,24.0
2016.0,5.0,22.0,18.0,20.9,19.1,19.1,24.0
2016.0,5.0,23.0,14.2,22.6,19.2,19.2,24.0
2016.0,5.0,24.0,20.6,22.8,21.4,21.4,24.0
2016.0,5.0,25.0,18.9,22.7,20.7,20.7,24.0
2016.0,5.0,26.0,16.6,22.7,20.7,20.7,24.0
2016.0,5.0,27.0,16.8,21.6,19.8,19.8,24.0
2016.0,5.0,28.0,14.9,20.1,17.7,17.7,24.0
2016.0,5.0,29.0,15.5,21.6,18.7,18.7,24.0
2016.0,5.0,30.0,17.7,22.0,19.3,19.3,24.0
2016.0,5.0,31.0,17.0,21.2,19.0,19.0,24.0
