Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,8,1,.,.,21.2,21.4,20
1969,8,2,.,.,20.3,20.2,20
1969,8,3,.,.,19.6,19.8,20
1969,8,4,.,.,19.9,20.0,20
1969,8,5,.,.,19.7,19.5,20
1969,8,6,.,.,18.3,18.3,20
1969,8,7,.,.,16.7,16.9,20
1969,8,8,.,.,15.3,16.0,20
1969,8,9,.,.,16.8,17.2,20
1969,8,10,.,.,17.5,17.6,20
1969,8,11,.,.,19.0,19.8,20
1969,8,12,.,.,20.5,20.5,23
1969,8,13,.,.,20.4,20.7,20
1969,8,14,.,.,18.5,18.6,20
1969,8,15,.,.,15.7,16.1,20
1969,8,16,.,.,15.7,15.6,22
1969,8,17,.,.,16.2,16.3,20
1969,8,18,.,.,16.0,16.5,20
1969,8,19,.,.,17.0,17.2,20
1969,8,20,.,.,18.1,18.6,20
1969,8,21,.,.,18.6,19.0,20
1969,8,22,.,.,17.5,17.7,23
1969,8,23,.,.,17.1,17.2,20
1969,8,24,.,.,17.4,18.0,20
1969,8,25,.,.,17.7,18.2,20
1969,8,26,.,.,19.7,19.9,22
1969,8,27,.,.,19.8,20.1,20
1969,8,28,.,.,19.2,18.7,20
1969,8,29,.,.,16.5,16.7,20
1969,8,30,.,.,16.0,16.0,24
1969,8,31,.,.,16.3,16.7,20
