Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,7.0,1.0,14.8,19.0,16.9,16.9,8.0
1993.0,7.0,2.0,16.0,20.4,17.6,17.9,10.0
1993.0,7.0,3.0,13.0,20.5,16.9,16.8,13.0
1993.0,7.0,4.0,15.6,22.0,18.2,18.9,10.0
1993.0,7.0,5.0,17.4,22.8,19.0,19.2,12.0
1993.0,7.0,6.0,16.0,22.8,18.9,18.9,8.0
1993.0,7.0,7.0,15.5,23.4,19.0,19.0,8.0
1993.0,7.0,8.0,16.3,23.0,18.8,18.8,8.0
1993.0,7.0,9.0,17.8,21.8,19.3,19.2,10.0
1993.0,7.0,10.0,19.0,22.4,20.5,20.6,13.0
1993.0,7.0,11.0,17.1,22.1,19.6,19.7,10.0
1993.0,7.0,12.0,13.8,21.5,17.2,17.5,12.0
1993.0,7.0,13.0,13.8,22.6,17.6,17.6,8.0
1993.0,7.0,14.0,16.5,23.5,19.1,19.1,8.0
1993.0,7.0,15.0,19.4,23.3,21.0,21.0,8.0
1993.0,7.0,16.0,19.4,22.2,20.3,20.5,10.0
1993.0,7.0,17.0,19.2,21.4,20.5,20.5,13.0
1993.0,7.0,18.0,17.0,20.6,19.1,19.2,10.0
1993.0,7.0,19.0,14.2,20.4,16.8,17.2,16.0
1993.0,7.0,20.0,10.8,18.7,15.1,15.9,13.0
1993.0,7.0,21.0,15.4,19.7,16.8,16.7,9.0
1993.0,7.0,22.0,12.8,21.4,16.9,16.9,8.0
1993.0,7.0,23.0,13.1,22.5,17.1,18.1,10.0
1993.0,7.0,24.0,14.8,23.0,18.0,18.1,13.0
1993.0,7.0,25.0,16.9,22.6,19.2,19.4,10.0
1993.0,7.0,26.0,19.4,22.9,20.5,20.6,18.0
1993.0,7.0,27.0,19.0,20.6,19.6,19.6,10.0
1993.0,7.0,28.0,15.8,19.8,18.9,18.9,8.0
1993.0,7.0,29.0,15.5,20.4,17.3,17.9,11.0
1993.0,7.0,30.0,18.0,22.3,19.8,20.2,10.0
1993.0,7.0,31.0,16.2,20.9,19.5,19.5,12.0
