Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,20.8,29.2,23.9,23.9,8.0
1972.0,2.0,2.0,20.3,27.9,24.0,24.0,8.0
1972.0,2.0,3.0,20.7,28.8,23.5,23.5,8.0
1972.0,2.0,4.0,21.1,28.1,23.7,23.7,8.0
1972.0,2.0,5.0,17.2,28.0,23.4,22.8,12.0
1972.0,2.0,6.0,18.8,26.8,24.4,24.4,8.0
1972.0,2.0,7.0,16.6,26.6,23.0,23.0,8.0
1972.0,2.0,8.0,18.8,27.2,22.9,22.9,8.0
1972.0,2.0,9.0,17.2,27.2,24.0,24.0,8.0
1972.0,2.0,10.0,20.8,28.2,23.2,23.6,9.0
1972.0,2.0,11.0,16.2,28.2,22.5,22.5,8.0
1972.0,2.0,12.0,20.8,27.4,23.8,23.7,11.0
1972.0,2.0,13.0,17.0,26.8,24.0,24.0,8.0
1972.0,2.0,14.0,22.0,27.8,24.9,24.9,8.0
1972.0,2.0,15.0,19.6,27.8,24.8,24.8,8.0
1972.0,2.0,16.0,22.2,28.6,24.3,24.3,8.0
1972.0,2.0,17.0,17.6,27.6,24.1,24.8,14.0
1972.0,2.0,18.0,20.2,28.4,23.8,23.8,8.0
1972.0,2.0,19.0,17.4,28.8,24.3,23.8,10.0
1972.0,2.0,20.0,21.4,27.8,23.6,23.6,8.0
1972.0,2.0,21.0,18.2,27.8,24.5,24.5,8.0
1972.0,2.0,22.0,19.2,28.6,23.7,23.7,8.0
1972.0,2.0,23.0,18.2,28.6,24.9,24.9,8.0
1972.0,2.0,24.0,21.2,28.2,24.5,24.5,8.0
1972.0,2.0,25.0,16.8,28.4,24.5,24.5,8.0
1972.0,2.0,26.0,21.6,27.2,24.1,23.5,11.0
1972.0,2.0,27.0,16.4,28.2,23.8,23.8,8.0
1972.0,2.0,28.0,18.6,26.6,22.7,22.7,8.0
1972.0,2.0,29.0,17.0,26.8,23.4,23.4,8.0
